empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SNCA|0|NASDAQ|2020|03|04|15|30|151100|0.94|0.89|0.92|0.89|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|7.09
SNCA|1|NASDAQ|2020|03|03|15|30|222300|0.95|0.88|0.89|0.91|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|7.09
SNCA|2|NASDAQ|2020|03|02|15|30|201000|0.95|0.89|0.94|0.95|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|7.09
SNCA|3|NASDAQ|2020|02|28|15|30|1637700|1.14|0.88|0.93|0.89|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|7.09
SNCA|4|NASDAQ|2020|02|27|15|30|660600|0.9|0.81|0.83|0.9|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|7.09
SNCA|5|NASDAQ|2020|02|26|15|30|192100|0.93|0.85|0.86|0.9|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|7.09
SNCA|6|NASDAQ|2020|02|25|15|30|421300|0.96|0.83|0.91|0.95|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|7.09
SNCA|7|NASDAQ|2020|02|24|15|30|1218500|1.07|0.88|0.94|0.92|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|7.09
SNCA|8|NASDAQ|2020|02|21|15|30|124700|0.96|0.9|0.93|0.93|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|7.09
SNCA|9|NASDAQ|2020|02|20|15|30|226800|0.94|0.9|0.91|0.92|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|7.09
SNCA|10|NASDAQ|2020|02|19|15|30|443600|1|0.88|0.92|1|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|7.09
SNCA|11|NASDAQ|2020|02|18|15|30|505200|1.01|0.91|0.97|1.01|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|7.09
SNCA|12|NASDAQ|2020|02|14|15|30|562200|1.02|0.98|1|1.01|biotechnology|4.76|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|7.09
