empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRMW|2|NASDAQ|2020|03|02|15|30|0|14|14|14|14|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|3|NASDAQ|2020|02|28|15|30|5656500|14.74|13.9|14|14.66|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|4|NASDAQ|2020|02|27|15|30|799600|14.95|14.64|14.88|14.79|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|5|NASDAQ|2020|02|26|15|30|765400|15.08|14.78|14.91|14.96|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|6|NASDAQ|2020|02|25|15|30|379500|15.27|14.92|14.93|15.27|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|7|NASDAQ|2020|02|24|15|30|678100|15.47|15.17|15.23|15.2|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|8|NASDAQ|2020|02|21|15|30|1418700|15.49|15.2|15.39|15.49|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|9|NASDAQ|2020|02|20|15|30|1120100|15.5|15|15.39|15.25|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|10|NASDAQ|2020|02|19|15|30|1778100|15.33|15.06|15.32|15.1|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|11|NASDAQ|2020|02|18|15|30|1851300|15.38|15.08|15.1|15.21|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|12|NASDAQ|2020|02|14|15|30|744000|15.47|15.3|15.31|15.42|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|13|NASDAQ|2020|02|13|15|30|730200|15.45|15.3|15.44|15.32|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|14|NASDAQ|2020|02|12|15|30|604700|15.44|15.23|15.35|15.42|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|15|NASDAQ|2020|02|11|15|30|359200|15.46|15.37|15.38|15.38|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|16|NASDAQ|2020|02|10|15|30|351900|15.39|15.29|15.38|15.36|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|17|NASDAQ|2020|02|07|15|30|510000|15.4|15.23|15.3|15.23|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|18|NASDAQ|2020|02|06|15|30|604100|15.5|15.32|15.34|15.32|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|19|NASDAQ|2020|02|05|15|30|942300|15.42|15.26|15.34|15.26|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|20|NASDAQ|2020|02|04|15|30|573700|15.29|15.13|15.19|15.18|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|21|NASDAQ|2020|02|03|15|30|485200|15.16|15.03|15.16|15.14|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|22|NASDAQ|2020|01|31|15|30|810100|15.23|14.73|15.07|14.73|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|23|NASDAQ|2020|01|30|15|30|275200|14.79|14.61|14.65|14.73|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|24|NASDAQ|2020|01|29|15|30|375600|14.85|14.71|14.75|14.85|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|25|NASDAQ|2020|01|28|15|30|329000|14.84|14.71|14.79|14.73|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|26|NASDAQ|2020|01|27|15|30|377900|14.8|14.6|14.7|14.6|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|27|NASDAQ|2020|01|24|15|30|534700|14.86|14.65|14.75|14.65|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|28|NASDAQ|2020|01|23|15|30|1183000|14.8|14.35|14.74|14.53|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|29|NASDAQ|2020|01|22|15|30|1949200|14.63|14.43|14.51|14.56|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|30|NASDAQ|2020|01|21|15|30|1523900|14.66|14.53|14.56|14.65|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|31|NASDAQ|2020|01|17|15|30|2624300|14.82|14.63|14.67|14.82|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|32|NASDAQ|2020|01|16|15|30|5248700|14.72|14.4|14.71|14.46|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|33|NASDAQ|2020|01|15|15|30|4255900|14.43|14.04|14.43|14.13|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|34|NASDAQ|2020|01|14|15|30|6696900|14.17|13.85|14.16|13.97|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
PRMW|35|NASDAQ|2020|01|13|15|30|11396000|14|13.75|13.91|13.92|beveragessoftdrinks|1.5|0.9|1.1|-|1.59|11580|usa|1.17|1.08|333.329987|Mar 17 AMC|consumergoods|74.300003|2060
