empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PMTS|0|NASDAQ|2020|03|04|15|30|2700|0.755|0.65|0.739|0.65|creditservices|2.11|1.9|2.5|-|-|1100|usa|-|-|53.200001|Mar 04|financial|67.800003|10.09
PMTS|1|NASDAQ|2020|03|03|15|30|19500|0.76|0.65|0.74|0.74|creditservices|2.11|1.9|2.5|-|-|1100|usa|-|-|53.200001|Mar 04|financial|67.800003|10.09
PMTS|2|NASDAQ|2020|03|02|15|30|21200|0.763|0.65|0.73|0.69|creditservices|2.11|1.9|2.5|-|-|1100|usa|-|-|53.200001|Mar 04|financial|67.800003|10.09
PMTS|3|NASDAQ|2020|02|28|15|30|7900|0.815|0.69|0.72|0.705|creditservices|2.11|1.9|2.5|-|-|1100|usa|-|-|53.200001|Mar 04|financial|67.800003|10.09
PMTS|4|NASDAQ|2020|02|27|15|30|500|0.767|0.72|0.767|0.72|creditservices|2.11|1.9|2.5|-|-|1100|usa|-|-|53.200001|Mar 04|financial|67.800003|10.09
PMTS|5|NASDAQ|2020|02|26|15|30|800|0.767|0.73|0.767|0.75|creditservices|2.11|1.9|2.5|-|-|1100|usa|-|-|53.200001|Mar 04|financial|67.800003|10.09
PMTS|6|NASDAQ|2020|02|25|15|30|2300|0.815|0.75|0.782|0.75|creditservices|2.11|1.9|2.5|-|-|1100|usa|-|-|53.200001|Mar 04|financial|67.800003|10.09
PMTS|7|NASDAQ|2020|02|24|15|30|5600|0.808|0.765|0.765|0.765|creditservices|2.11|1.9|2.5|-|-|1100|usa|-|-|53.200001|Mar 04|financial|67.800003|10.09
PMTS|8|NASDAQ|2020|02|21|15|30|1400|0.8|0.76|0.765|0.8|creditservices|2.11|1.9|2.5|-|-|1100|usa|-|-|53.200001|Mar 04|financial|67.800003|10.09
PMTS|9|NASDAQ|2020|02|20|15|30|2300|0.85|0.75|0.809|0.85|creditservices|2.11|1.9|2.5|-|-|1100|usa|-|-|53.200001|Mar 04|financial|67.800003|10.09
PMTS|10|NASDAQ|2020|02|19|15|30|1900|0.86|0.85|0.85|0.85|creditservices|2.11|1.9|2.5|-|-|1100|usa|-|-|53.200001|Mar 04|financial|67.800003|10.09
PMTS|11|NASDAQ|2020|02|18|15|30|10100|0.85|0.82|0.85|0.82|creditservices|2.11|1.9|2.5|-|-|1100|usa|-|-|53.200001|Mar 04|financial|67.800003|10.09
PMTS|12|NASDAQ|2020|02|14|15|30|5800|0.9|0.77|0.81|0.9|creditservices|2.11|1.9|2.5|-|-|1100|usa|-|-|53.200001|Mar 04|financial|67.800003|10.09
PMTS|13|NASDAQ|2020|02|13|15|30|1400|0.75|0.705|0.75|0.73|creditservices|2.11|1.9|2.5|-|-|1100|usa|-|-|53.200001|Mar 04|financial|67.800003|10.09
PMTS|14|NASDAQ|2020|02|12|15|30|52800|0.88|0.69|0.878|0.705|creditservices|2.11|1.9|2.5|-|-|1100|usa|-|-|53.200001|Mar 04|financial|67.800003|10.09
