empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OYST|0|NASDAQ|2020|03|04|15|30|23300|36.540001|33.683998|35.84|36.540001|biotechnology|9.6|26.299999|26.299999|-|-|30|usa|0|0|-10.7|Feb 27 AMC|healthcare|90.099998|687.919983
OYST|1|NASDAQ|2020|03|03|15|30|35600|37.222|34.060001|35.82|36.540001|biotechnology|9.6|26.299999|26.299999|-|-|30|usa|0|0|-10.7|Feb 27 AMC|healthcare|90.099998|687.919983
OYST|2|NASDAQ|2020|03|02|15|30|59400|36.740002|34.272999|36.580002|35.650002|biotechnology|9.6|26.299999|26.299999|-|-|30|usa|0|0|-10.7|Feb 27 AMC|healthcare|90.099998|687.919983
OYST|3|NASDAQ|2020|02|28|15|30|86900|35.41|31.17|35.41|34.889999|biotechnology|9.6|26.299999|26.299999|-|-|30|usa|0|0|-10.7|Feb 27 AMC|healthcare|90.099998|687.919983
OYST|4|NASDAQ|2020|02|27|15|30|318600|41|32.925999|34.299999|39.75|biotechnology|9.6|26.299999|26.299999|-|-|30|usa|0|0|-10.7|Feb 27 AMC|healthcare|90.099998|687.919983
OYST|5|NASDAQ|2020|02|26|15|30|108100|41.369999|37.099998|40.959999|37.099998|biotechnology|9.6|26.299999|26.299999|-|-|30|usa|0|0|-10.7|Feb 27 AMC|healthcare|90.099998|687.919983
OYST|6|NASDAQ|2020|02|25|15|30|75500|38.688999|37|37.919998|38.32|biotechnology|9.6|26.299999|26.299999|-|-|30|usa|0|0|-10.7|Feb 27 AMC|healthcare|90.099998|687.919983
OYST|7|NASDAQ|2020|02|24|15|30|49500|38.900002|37.049999|38.049999|38.52|biotechnology|9.6|26.299999|26.299999|-|-|30|usa|0|0|-10.7|Feb 27 AMC|healthcare|90.099998|687.919983
OYST|8|NASDAQ|2020|02|21|15|30|58500|40|36|38.900002|36.970001|biotechnology|9.6|26.299999|26.299999|-|-|30|usa|0|0|-10.7|Feb 27 AMC|healthcare|90.099998|687.919983
OYST|9|NASDAQ|2020|02|20|15|30|37300|36.939999|34.450001|36.740002|34.98|biotechnology|9.6|26.299999|26.299999|-|-|30|usa|0|0|-10.7|Feb 27 AMC|healthcare|90.099998|687.919983
OYST|10|NASDAQ|2020|02|19|15|30|37600|37.09|34.150002|35.080002|34.23|biotechnology|9.6|26.299999|26.299999|-|-|30|usa|0|0|-10.7|Feb 27 AMC|healthcare|90.099998|687.919983
OYST|11|NASDAQ|2020|02|18|15|30|81800|34.950001|32.900002|34.200001|33.09|biotechnology|9.6|26.299999|26.299999|-|-|30|usa|0|0|-10.7|Feb 27 AMC|healthcare|90.099998|687.919983
OYST|12|NASDAQ|2020|02|14|15|30|45100|34.987999|32.445999|33.209999|33.869999|biotechnology|9.6|26.299999|26.299999|-|-|30|usa|0|0|-10.7|Feb 27 AMC|healthcare|90.099998|687.919983
OYST|13|NASDAQ|2020|02|13|15|30|16400|35.692001|33.012001|33.869999|35.290001|biotechnology|9.6|26.299999|26.299999|-|-|30|usa|0|0|-10.7|Feb 27 AMC|healthcare|90.099998|687.919983
OYST|14|NASDAQ|2020|02|12|15|30|71500|36.049999|35.099998|35.290001|35.360001|biotechnology|9.6|26.299999|26.299999|-|-|30|usa|0|0|-10.7|Feb 27 AMC|healthcare|90.099998|687.919983
OYST|15|NASDAQ|2020|02|11|15|30|185000|37.099998|34.220001|35.209999|35|biotechnology|9.6|26.299999|26.299999|-|-|30|usa|0|0|-10.7|Feb 27 AMC|healthcare|90.099998|687.919983
OYST|16|NASDAQ|2020|02|10|15|30|107400|36.27|31.636|35.110001|32.060001|biotechnology|9.6|26.299999|26.299999|-|-|30|usa|0|0|-10.7|Feb 27 AMC|healthcare|90.099998|687.919983
OYST|17|NASDAQ|2020|02|07|15|30|71200|32.77|31.469999|32.16|32|biotechnology|9.6|26.299999|26.299999|-|-|30|usa|0|0|-10.7|Feb 27 AMC|healthcare|90.099998|687.919983
OYST|18|NASDAQ|2020|02|06|15|30|40200|33.400002|31.67|31.9|33.040001|biotechnology|9.6|26.299999|26.299999|-|-|30|usa|0|0|-10.7|Feb 27 AMC|healthcare|90.099998|687.919983
OYST|19|NASDAQ|2020|02|05|15|30|62900|33.75|31.5|32.939999|32.32|biotechnology|9.6|26.299999|26.299999|-|-|30|usa|0|0|-10.7|Feb 27 AMC|healthcare|90.099998|687.919983
OYST|20|NASDAQ|2020|02|04|15|30|132400|33.146|31.52|32.150002|32.470001|biotechnology|9.6|26.299999|26.299999|-|-|30|usa|0|0|-10.7|Feb 27 AMC|healthcare|90.099998|687.919983
OYST|21|NASDAQ|2020|02|03|15|30|83000|33.450001|30.537001|32.650002|31.690001|biotechnology|9.6|26.299999|26.299999|-|-|30|usa|0|0|-10.7|Feb 27 AMC|healthcare|90.099998|687.919983
OYST|22|NASDAQ|2020|01|31|15|30|36400|33.5|31.280001|31.5|32.060001|biotechnology|9.6|26.299999|26.299999|-|-|30|usa|0|0|-10.7|Feb 27 AMC|healthcare|90.099998|687.919983
OYST|23|NASDAQ|2020|01|30|15|30|57500|33.685001|29|31.940001|32.549999|biotechnology|9.6|26.299999|26.299999|-|-|30|usa|0|0|-10.7|Feb 27 AMC|healthcare|90.099998|687.919983
