empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WVVIP|0|NASDAQ|2020|03|04|15|30|1000|4.518|4.4|4.409|4.518|beverageswineriesdistillers|0.25|-|-|12.92|4.97|135|usa|-|-|-|-|consumergoods|-|21.99
WVVIP|1|NASDAQ|2020|03|03|15|30|0|4.459|4.459|4.459|4.459|beverageswineriesdistillers|0.25|-|-|12.92|4.97|135|usa|-|-|-|-|consumergoods|-|21.99
WVVIP|2|NASDAQ|2020|03|02|15|30|0|4.459|4.459|4.459|4.459|beverageswineriesdistillers|0.25|-|-|12.92|4.97|135|usa|-|-|-|-|consumergoods|-|21.99
WVVIP|3|NASDAQ|2020|02|28|15|30|500|4.46|4.459|4.459|4.46|beverageswineriesdistillers|0.25|-|-|12.92|4.97|135|usa|-|-|-|-|consumergoods|-|21.99
WVVIP|4|NASDAQ|2020|02|27|15|30|1500|4.523|4.46|4.46|4.5|beverageswineriesdistillers|0.25|-|-|12.92|4.97|135|usa|-|-|-|-|consumergoods|-|21.99
WVVIP|5|NASDAQ|2020|02|26|15|30|0|4.6|4.6|4.6|4.6|beverageswineriesdistillers|0.25|-|-|12.92|4.97|135|usa|-|-|-|-|consumergoods|-|21.99
WVVIP|6|NASDAQ|2020|02|25|15|30|0|4.6|4.6|4.6|4.6|beverageswineriesdistillers|0.25|-|-|12.92|4.97|135|usa|-|-|-|-|consumergoods|-|21.99
WVVIP|7|NASDAQ|2020|02|24|15|30|1000|4.6|4.6|4.6|4.6|beverageswineriesdistillers|0.25|-|-|12.92|4.97|135|usa|-|-|-|-|consumergoods|-|21.99
WVVIP|8|NASDAQ|2020|02|21|15|30|0|4.5|4.5|4.5|4.5|beverageswineriesdistillers|0.25|-|-|12.92|4.97|135|usa|-|-|-|-|consumergoods|-|21.99
WVVIP|9|NASDAQ|2020|02|20|15|30|100|4.5|4.5|4.5|4.5|beverageswineriesdistillers|0.25|-|-|12.92|4.97|135|usa|-|-|-|-|consumergoods|-|21.99
WVVIP|10|NASDAQ|2020|02|19|15|30|0|4.75|4.75|4.75|4.75|beverageswineriesdistillers|0.25|-|-|12.92|4.97|135|usa|-|-|-|-|consumergoods|-|21.99
WVVIP|11|NASDAQ|2020|02|18|15|30|0|4.75|4.75|4.75|4.75|beverageswineriesdistillers|0.25|-|-|12.92|4.97|135|usa|-|-|-|-|consumergoods|-|21.99
WVVIP|12|NASDAQ|2020|02|14|15|30|0|4.75|4.75|4.75|4.75|beverageswineriesdistillers|0.25|-|-|12.92|4.97|135|usa|-|-|-|-|consumergoods|-|21.99
WVVIP|13|NASDAQ|2020|02|13|15|30|200|4.75|4.75|4.75|4.75|beverageswineriesdistillers|0.25|-|-|12.92|4.97|135|usa|-|-|-|-|consumergoods|-|21.99
WVVIP|14|NASDAQ|2020|02|12|15|30|100|4.559|4.559|4.559|4.559|beverageswineriesdistillers|0.25|-|-|12.92|4.97|135|usa|-|-|-|-|consumergoods|-|21.99
WVVIP|15|NASDAQ|2020|02|11|15|30|200|4.73|4.73|4.73|4.73|beverageswineriesdistillers|0.25|-|-|12.92|4.97|135|usa|-|-|-|-|consumergoods|-|21.99
WVVIP|16|NASDAQ|2020|02|10|15|30|300|4.528|4.528|4.528|4.528|beverageswineriesdistillers|0.25|-|-|12.92|4.97|135|usa|-|-|-|-|consumergoods|-|21.99
WVVIP|17|NASDAQ|2020|02|07|15|30|0|4.59|4.59|4.59|4.59|beverageswineriesdistillers|0.25|-|-|12.92|4.97|135|usa|-|-|-|-|consumergoods|-|21.99
WVVIP|18|NASDAQ|2020|02|06|15|30|0|4.59|4.59|4.59|4.59|beverageswineriesdistillers|0.25|-|-|12.92|4.97|135|usa|-|-|-|-|consumergoods|-|21.99
WVVIP|19|NASDAQ|2020|02|05|15|30|0|4.59|4.59|4.59|4.59|beverageswineriesdistillers|0.25|-|-|12.92|4.97|135|usa|-|-|-|-|consumergoods|-|21.99
WVVIP|20|NASDAQ|2020|02|04|15|30|900|4.6|4.535|4.59|4.6|beverageswineriesdistillers|0.25|-|-|12.92|4.97|135|usa|-|-|-|-|consumergoods|-|21.99
WVVIP|21|NASDAQ|2020|02|03|15|30|1200|4.5|4.45|4.5|4.486|beverageswineriesdistillers|0.25|-|-|12.92|4.97|135|usa|-|-|-|-|consumergoods|-|21.99
WVVIP|22|NASDAQ|2020|01|31|15|30|800|4.553|4.43|4.553|4.43|beverageswineriesdistillers|0.25|-|-|12.92|4.97|135|usa|-|-|-|-|consumergoods|-|21.99
