empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LUNA|0|NASDAQ|2020|03|04|15|30|202500|7.2|6.92|7.19|7.11|scientifictechnicalinstruments|7.1|2.9|3.5|92.589996|-|266|usa|0|0|33.330002|Mar 05 AMC|technology|40.299999|212.179993
LUNA|1|NASDAQ|2020|03|03|15|30|522600|7.67|6.75|6.93|7.43|scientifictechnicalinstruments|7.1|2.9|3.5|92.589996|-|266|usa|0|0|33.330002|Mar 05 AMC|technology|40.299999|212.179993
LUNA|2|NASDAQ|2020|03|02|15|30|319400|7.16|6.71|7.13|6.74|scientifictechnicalinstruments|7.1|2.9|3.5|92.589996|-|266|usa|0|0|33.330002|Mar 05 AMC|technology|40.299999|212.179993
LUNA|3|NASDAQ|2020|02|28|15|30|539600|6.98|6.43|6.7|6.8|scientifictechnicalinstruments|7.1|2.9|3.5|92.589996|-|266|usa|0|0|33.330002|Mar 05 AMC|technology|40.299999|212.179993
LUNA|4|NASDAQ|2020|02|27|15|30|398900|7.54|6.92|7.07|7.42|scientifictechnicalinstruments|7.1|2.9|3.5|92.589996|-|266|usa|0|0|33.330002|Mar 05 AMC|technology|40.299999|212.179993
LUNA|5|NASDAQ|2020|02|26|15|30|217100|7.79|7.42|7.59|7.45|scientifictechnicalinstruments|7.1|2.9|3.5|92.589996|-|266|usa|0|0|33.330002|Mar 05 AMC|technology|40.299999|212.179993
LUNA|6|NASDAQ|2020|02|25|15|30|772800|8.73|7.15|7.45|8.7|scientifictechnicalinstruments|7.1|2.9|3.5|92.589996|-|266|usa|0|0|33.330002|Mar 05 AMC|technology|40.299999|212.179993
LUNA|7|NASDAQ|2020|02|24|15|30|436700|9.03|8.5|8.61|9|scientifictechnicalinstruments|7.1|2.9|3.5|92.589996|-|266|usa|0|0|33.330002|Mar 05 AMC|technology|40.299999|212.179993
LUNA|8|NASDAQ|2020|02|21|15|30|183400|9.27|8.84|9.23|9.06|scientifictechnicalinstruments|7.1|2.9|3.5|92.589996|-|266|usa|0|0|33.330002|Mar 05 AMC|technology|40.299999|212.179993
LUNA|9|NASDAQ|2020|02|20|15|30|222400|9.09|8.84|9.07|8.93|scientifictechnicalinstruments|7.1|2.9|3.5|92.589996|-|266|usa|0|0|33.330002|Mar 05 AMC|technology|40.299999|212.179993
LUNA|10|NASDAQ|2020|02|19|15|30|221400|8.93|8.63|8.91|8.93|scientifictechnicalinstruments|7.1|2.9|3.5|92.589996|-|266|usa|0|0|33.330002|Mar 05 AMC|technology|40.299999|212.179993
