empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NVEE|0|NASDAQ|2020|03|04|15|30|94200|57.055|54.459999|57.040001|56.93|technicalservices|1.8|2.2|2.2|28.98|-|3362|usa|1.01|0.94|14.13|Feb 26 AMC|services|61.5|712.700012
NVEE|1|NASDAQ|2020|03|03|15|30|167000|58.889999|54.27|55.529999|56.950001|technicalservices|1.8|2.2|2.2|28.98|-|3362|usa|1.01|0.94|14.13|Feb 26 AMC|services|61.5|712.700012
NVEE|2|NASDAQ|2020|03|02|15|30|210700|57.07|52.189999|56.580002|53.240002|technicalservices|1.8|2.2|2.2|28.98|-|3362|usa|1.01|0.94|14.13|Feb 26 AMC|services|61.5|712.700012
NVEE|3|NASDAQ|2020|02|28|15|30|288000|55.209999|52.57|53.529999|54.57|technicalservices|1.8|2.2|2.2|28.98|-|3362|usa|1.01|0.94|14.13|Feb 26 AMC|services|61.5|712.700012
NVEE|4|NASDAQ|2020|02|27|15|30|636400|61.029999|55.91|56.700001|60.009998|technicalservices|1.8|2.2|2.2|28.98|-|3362|usa|1.01|0.94|14.13|Feb 26 AMC|services|61.5|712.700012
NVEE|5|NASDAQ|2020|02|26|15|30|195400|65.75|63.330002|64.150002|65.110001|technicalservices|1.8|2.2|2.2|28.98|-|3362|usa|1.01|0.94|14.13|Feb 26 AMC|services|61.5|712.700012
NVEE|6|NASDAQ|2020|02|25|15|30|191400|69.040001|64.489998|65.349998|69.040001|technicalservices|1.8|2.2|2.2|28.98|-|3362|usa|1.01|0.94|14.13|Feb 26 AMC|services|61.5|712.700012
NVEE|7|NASDAQ|2020|02|24|15|30|117900|68.739998|66.732002|68.660004|68.199997|technicalservices|1.8|2.2|2.2|28.98|-|3362|usa|1.01|0.94|14.13|Feb 26 AMC|services|61.5|712.700012
NVEE|8|NASDAQ|2020|02|21|15|30|133800|70.489998|67.629997|70.190002|68.540001|technicalservices|1.8|2.2|2.2|28.98|-|3362|usa|1.01|0.94|14.13|Feb 26 AMC|services|61.5|712.700012
NVEE|9|NASDAQ|2020|02|20|15|30|151800|69.519997|68.230003|68.57|68.230003|technicalservices|1.8|2.2|2.2|28.98|-|3362|usa|1.01|0.94|14.13|Feb 26 AMC|services|61.5|712.700012
NVEE|10|NASDAQ|2020|02|19|15|30|190500|68.720001|65.699997|68.269997|66.800003|technicalservices|1.8|2.2|2.2|28.98|-|3362|usa|1.01|0.94|14.13|Feb 26 AMC|services|61.5|712.700012
NVEE|11|NASDAQ|2020|02|18|15|30|196600|67.18|65.135002|66.57|65.300003|technicalservices|1.8|2.2|2.2|28.98|-|3362|usa|1.01|0.94|14.13|Feb 26 AMC|services|61.5|712.700012
NVEE|12|NASDAQ|2020|02|14|15|30|101100|65.480003|63.68|65.349998|63.91|technicalservices|1.8|2.2|2.2|28.98|-|3362|usa|1.01|0.94|14.13|Feb 26 AMC|services|61.5|712.700012
NVEE|13|NASDAQ|2020|02|13|15|30|104500|64.849998|63.209999|64.120003|64.349998|technicalservices|1.8|2.2|2.2|28.98|-|3362|usa|1.01|0.94|14.13|Feb 26 AMC|services|61.5|712.700012
NVEE|14|NASDAQ|2020|02|12|15|30|148200|64.779999|62.108002|64.669998|62.490002|technicalservices|1.8|2.2|2.2|28.98|-|3362|usa|1.01|0.94|14.13|Feb 26 AMC|services|61.5|712.700012
NVEE|15|NASDAQ|2020|02|11|15|30|146200|63.700001|62.029999|62.080002|62.990002|technicalservices|1.8|2.2|2.2|28.98|-|3362|usa|1.01|0.94|14.13|Feb 26 AMC|services|61.5|712.700012
NVEE|16|NASDAQ|2020|02|10|15|30|92500|63.610001|62.27|62.41|63.439999|technicalservices|1.8|2.2|2.2|28.98|-|3362|usa|1.01|0.94|14.13|Feb 26 AMC|services|61.5|712.700012
NVEE|17|NASDAQ|2020|02|07|15|30|93100|62.73|60.68|62.509998|62.049999|technicalservices|1.8|2.2|2.2|28.98|-|3362|usa|1.01|0.94|14.13|Feb 26 AMC|services|61.5|712.700012
NVEE|18|NASDAQ|2020|02|06|15|30|155400|65.290001|61.919998|62.209999|65.290001|technicalservices|1.8|2.2|2.2|28.98|-|3362|usa|1.01|0.94|14.13|Feb 26 AMC|services|61.5|712.700012
NVEE|19|NASDAQ|2020|02|05|15|30|89700|65.120003|63.93|64.989998|64.120003|technicalservices|1.8|2.2|2.2|28.98|-|3362|usa|1.01|0.94|14.13|Feb 26 AMC|services|61.5|712.700012
NVEE|20|NASDAQ|2020|02|04|15|30|122300|63.830002|61.830002|63.830002|63.18|technicalservices|1.8|2.2|2.2|28.98|-|3362|usa|1.01|0.94|14.13|Feb 26 AMC|services|61.5|712.700012
NVEE|21|NASDAQ|2020|02|03|15|30|114300|62.43|60.93|62.41|62.009998|technicalservices|1.8|2.2|2.2|28.98|-|3362|usa|1.01|0.94|14.13|Feb 26 AMC|services|61.5|712.700012
