empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PROV|0|NASDAQ|2020|03|04|15|30|8800|19.940001|19.559999|19.92|19.860001|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|1|NASDAQ|2020|03|03|15|30|5700|20.040001|19.5|19.5|20.040001|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|2|NASDAQ|2020|03|02|15|30|6700|20.530001|19.719999|20.530001|19.719999|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|3|NASDAQ|2020|02|28|15|30|14800|19.75|19.02|19.75|19.75|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|4|NASDAQ|2020|02|27|15|30|12600|20.83|19.76|19.93|20.5|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|5|NASDAQ|2020|02|26|15|30|24200|21.41|21.01|21.01|21.27|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|6|NASDAQ|2020|02|25|15|30|14700|21.5|21.25|21.370001|21.5|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|7|NASDAQ|2020|02|24|15|30|6400|21.9|21.450001|21.58|21.719999|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|8|NASDAQ|2020|02|21|15|30|10600|22.25|21.889999|21.889999|22.18|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|9|NASDAQ|2020|02|20|15|30|2400|22.1|21.92|22.1|21.92|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|10|NASDAQ|2020|02|19|15|30|3000|22.059999|22|22.040001|22|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|11|NASDAQ|2020|02|18|15|30|3900|22.299999|21.92|22.1|21.93|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|12|NASDAQ|2020|02|14|15|30|7400|22.120001|21.889999|22.120001|22.08|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|13|NASDAQ|2020|02|13|15|30|3000|22.26|22.110001|22.25|22.110001|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|14|NASDAQ|2020|02|12|15|30|5100|22.379999|22.209999|22.209999|22.379999|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|15|NASDAQ|2020|02|11|15|30|5700|22.459999|22.18|22.24|22.190001|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|16|NASDAQ|2020|02|10|15|30|6300|22.299999|22.01|22.299999|22.01|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|17|NASDAQ|2020|02|07|15|30|9700|22.290001|22.030001|22.110001|22.030001|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|18|NASDAQ|2020|02|06|15|30|7200|22.35|22.110001|22.110001|22.26|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|19|NASDAQ|2020|02|05|15|30|10100|22.49|22.120001|22.280001|22.389999|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|20|NASDAQ|2020|02|04|15|30|66500|22.299999|22.16|22.209999|22.16|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|21|NASDAQ|2020|02|03|15|30|6300|22.209999|22.01|22.030001|22.18|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|22|NASDAQ|2020|01|31|15|30|55600|22.299999|21.809999|22.01|22.040001|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|23|NASDAQ|2020|01|30|15|30|7600|22.84|22.01|22.23|22.01|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|24|NASDAQ|2020|01|29|15|30|10200|22.51|22.129999|22.290001|22.51|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|25|NASDAQ|2020|01|28|15|30|5100|22.15|21.98|22.1|21.98|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|26|NASDAQ|2020|01|27|15|30|9600|22.15|21.66|21.66|22|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|27|NASDAQ|2020|01|24|15|30|5100|22.08|21.73|21.73|21.99|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|28|NASDAQ|2020|01|23|15|30|5200|22.09|21.68|22.09|21.709999|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|29|NASDAQ|2020|01|22|15|30|6400|22.049999|21.48|21.92|21.82|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|30|NASDAQ|2020|01|21|15|30|6000|21.84|21.51|21.790001|21.700001|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|31|NASDAQ|2020|01|17|15|30|8900|21.99|21.58|21.74|21.799999|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|32|NASDAQ|2020|01|16|15|30|3500|21.84|21.51|21.629999|21.559999|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|33|NASDAQ|2020|01|15|15|30|13100|21.700001|21.15|21.700001|21.209999|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
PROV|34|NASDAQ|2020|01|14|15|30|3200|21.51|21.209999|21.209999|21.51|savingsloans|20.09|-|-|24.969999|3.07|184|usa|0|0|11.24|Jan 27 BMO|financial|60.299999|144.559998
