empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NTES|0|NASDAQ|2020|03|04|15|30|828800|338.899994|322.01001|336.700012|322.01001|internetsoftwareservices|45|2.2|2.2|22.889999|1.21|22726|china|0.27|0|13.21|Feb 26 AMC|technology|52.299999|44049.996094
NTES|1|NASDAQ|2020|03|03|15|30|1517400|322.980011|310.079987|319.470001|313.079987|internetsoftwareservices|45|2.2|2.2|22.889999|1.21|22726|china|0.27|0|13.21|Feb 26 AMC|technology|52.299999|44049.996094
NTES|2|NASDAQ|2020|03|02|15|30|1417600|321.429993|306.76001|310.059998|319.329987|internetsoftwareservices|45|2.2|2.2|22.889999|1.21|22726|china|0.27|0|13.21|Feb 26 AMC|technology|52.299999|44049.996094
NTES|3|NASDAQ|2020|02|28|15|30|1161400|324.609985|311.190002|318.709991|313.51001|internetsoftwareservices|45|2.2|2.2|22.889999|1.21|22726|china|0.27|0|13.21|Feb 26 AMC|technology|52.299999|44049.996094
NTES|4|NASDAQ|2020|02|27|15|30|1296200|336.23999|315.410004|321.929993|332.209991|internetsoftwareservices|45|2.2|2.2|22.889999|1.21|22726|china|0.27|0|13.21|Feb 26 AMC|technology|52.299999|44049.996094
NTES|5|NASDAQ|2020|02|26|15|30|902200|351.700012|340|345.850006|347.899994|internetsoftwareservices|45|2.2|2.2|22.889999|1.21|22726|china|0.27|0|13.21|Feb 26 AMC|technology|52.299999|44049.996094
NTES|6|NASDAQ|2020|02|25|15|30|710100|348.899994|335.019989|337.910004|341.059998|internetsoftwareservices|45|2.2|2.2|22.889999|1.21|22726|china|0.27|0|13.21|Feb 26 AMC|technology|52.299999|44049.996094
NTES|7|NASDAQ|2020|02|24|15|30|628700|339.519989|328.26001|334.980011|332.820007|internetsoftwareservices|45|2.2|2.2|22.889999|1.21|22726|china|0.27|0|13.21|Feb 26 AMC|technology|52.299999|44049.996094
NTES|8|NASDAQ|2020|02|21|15|30|400600|350.459991|343.790009|344.98999|350|internetsoftwareservices|45|2.2|2.2|22.889999|1.21|22726|china|0.27|0|13.21|Feb 26 AMC|technology|52.299999|44049.996094
NTES|9|NASDAQ|2020|02|20|15|30|785400|356.73999|343.140015|349.829987|353.579987|internetsoftwareservices|45|2.2|2.2|22.889999|1.21|22726|china|0.27|0|13.21|Feb 26 AMC|technology|52.299999|44049.996094
NTES|10|NASDAQ|2020|02|19|15|30|593600|361|354.179993|356.779999|354.799988|internetsoftwareservices|45|2.2|2.2|22.889999|1.21|22726|china|0.27|0|13.21|Feb 26 AMC|technology|52.299999|44049.996094
NTES|11|NASDAQ|2020|02|18|15|30|535000|356.140015|351.26001|352.73999|353.01001|internetsoftwareservices|45|2.2|2.2|22.889999|1.21|22726|china|0.27|0|13.21|Feb 26 AMC|technology|52.299999|44049.996094
NTES|12|NASDAQ|2020|02|14|15|30|443700|358.700012|351.549988|354.640015|358.700012|internetsoftwareservices|45|2.2|2.2|22.889999|1.21|22726|china|0.27|0|13.21|Feb 26 AMC|technology|52.299999|44049.996094
NTES|13|NASDAQ|2020|02|13|15|30|651100|354.859985|345.459991|354.329987|347.670013|internetsoftwareservices|45|2.2|2.2|22.889999|1.21|22726|china|0.27|0|13.21|Feb 26 AMC|technology|52.299999|44049.996094
NTES|14|NASDAQ|2020|02|12|15|30|631200|353.51001|347.140015|348.309998|352.720001|internetsoftwareservices|45|2.2|2.2|22.889999|1.21|22726|china|0.27|0|13.21|Feb 26 AMC|technology|52.299999|44049.996094
NTES|15|NASDAQ|2020|02|11|15|30|503700|358.25|350.059998|350.970001|356.470001|internetsoftwareservices|45|2.2|2.2|22.889999|1.21|22726|china|0.27|0|13.21|Feb 26 AMC|technology|52.299999|44049.996094
NTES|16|NASDAQ|2020|02|10|15|30|976600|355.480011|340.320007|352.5|341.070007|internetsoftwareservices|45|2.2|2.2|22.889999|1.21|22726|china|0.27|0|13.21|Feb 26 AMC|technology|52.299999|44049.996094
