empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TCOM|0|NASDAQ|2020|03|04|15|30|4511400|30.780001|30.07|30.549999|30.379999|lodging|4|1|1|35.860001|-|45100|china|0.57|0.2|4.57|Mar 18 AMC|services|71.800003|16639.998047
TCOM|1|NASDAQ|2020|03|03|15|30|9520300|30.959999|29.709999|29.940001|30.5|lodging|4|1|1|35.860001|-|45100|china|0.57|0.2|4.57|Mar 18 AMC|services|71.800003|16639.998047
TCOM|2|NASDAQ|2020|03|02|15|30|5142300|30.700001|29.780001|30.5|30.629999|lodging|4|1|1|35.860001|-|45100|china|0.57|0.2|4.57|Mar 18 AMC|services|71.800003|16639.998047
TCOM|3|NASDAQ|2020|02|28|15|30|6745000|30.379999|29.309999|30.360001|29.33|lodging|4|1|1|35.860001|-|45100|china|0.57|0.2|4.57|Mar 18 AMC|services|71.800003|16639.998047
TCOM|4|NASDAQ|2020|02|27|15|30|8096200|30.91|29.42|30.01|29.99|lodging|4|1|1|35.860001|-|45100|china|0.57|0.2|4.57|Mar 18 AMC|services|71.800003|16639.998047
TCOM|5|NASDAQ|2020|02|26|15|30|4949100|31.26|30.23|30.25|30.559999|lodging|4|1|1|35.860001|-|45100|china|0.57|0.2|4.57|Mar 18 AMC|services|71.800003|16639.998047
TCOM|6|NASDAQ|2020|02|25|15|30|9215600|31.99|29.959999|30.15|31.870001|lodging|4|1|1|35.860001|-|45100|china|0.57|0.2|4.57|Mar 18 AMC|services|71.800003|16639.998047
TCOM|7|NASDAQ|2020|02|24|15|30|8189800|31.870001|31|31.26|31.379999|lodging|4|1|1|35.860001|-|45100|china|0.57|0.2|4.57|Mar 18 AMC|services|71.800003|16639.998047
TCOM|8|NASDAQ|2020|02|21|15|30|5721300|33.779999|32.700001|33.060001|33.759998|lodging|4|1|1|35.860001|-|45100|china|0.57|0.2|4.57|Mar 18 AMC|services|71.800003|16639.998047
TCOM|9|NASDAQ|2020|02|20|15|30|4591100|35.549999|33.849998|33.860001|34.950001|lodging|4|1|1|35.860001|-|45100|china|0.57|0.2|4.57|Mar 18 AMC|services|71.800003|16639.998047
TCOM|10|NASDAQ|2020|02|19|15|30|5141100|35.049999|33.900002|34.790001|34|lodging|4|1|1|35.860001|-|45100|china|0.57|0.2|4.57|Mar 18 AMC|services|71.800003|16639.998047
TCOM|11|NASDAQ|2020|02|18|15|30|3948400|33.689999|32.779999|33.639999|33.23|lodging|4|1|1|35.860001|-|45100|china|0.57|0.2|4.57|Mar 18 AMC|services|71.800003|16639.998047
TCOM|12|NASDAQ|2020|02|14|15|30|1879600|33.84|33.259998|33.419998|33.810001|lodging|4|1|1|35.860001|-|45100|china|0.57|0.2|4.57|Mar 18 AMC|services|71.800003|16639.998047
TCOM|13|NASDAQ|2020|02|13|15|30|3830400|33.799999|33.279999|33.689999|33.599998|lodging|4|1|1|35.860001|-|45100|china|0.57|0.2|4.57|Mar 18 AMC|services|71.800003|16639.998047
TCOM|14|NASDAQ|2020|02|12|15|30|6652200|34.689999|33.84|34.310001|34.130001|lodging|4|1|1|35.860001|-|45100|china|0.57|0.2|4.57|Mar 18 AMC|services|71.800003|16639.998047
TCOM|15|NASDAQ|2020|02|11|15|30|6153200|34.16|33.009998|33.790001|33.009998|lodging|4|1|1|35.860001|-|45100|china|0.57|0.2|4.57|Mar 18 AMC|services|71.800003|16639.998047
TCOM|16|NASDAQ|2020|02|10|15|30|7287500|33.560001|32.41|32.66|33.5|lodging|4|1|1|35.860001|-|45100|china|0.57|0.2|4.57|Mar 18 AMC|services|71.800003|16639.998047
TCOM|17|NASDAQ|2020|02|07|15|30|5379400|33.970001|33.02|33.869999|33.59|lodging|4|1|1|35.860001|-|45100|china|0.57|0.2|4.57|Mar 18 AMC|services|71.800003|16639.998047
TCOM|18|NASDAQ|2020|02|06|15|30|7409000|34.41|33.380001|34.07|34.049999|lodging|4|1|1|35.860001|-|45100|china|0.57|0.2|4.57|Mar 18 AMC|services|71.800003|16639.998047
TCOM|19|NASDAQ|2020|02|05|15|30|7004500|35.099998|33.139999|33.93|35|lodging|4|1|1|35.860001|-|45100|china|0.57|0.2|4.57|Mar 18 AMC|services|71.800003|16639.998047
TCOM|20|NASDAQ|2020|02|04|15|30|8488600|34.27|32.830002|34.099998|33.02|lodging|4|1|1|35.860001|-|45100|china|0.57|0.2|4.57|Mar 18 AMC|services|71.800003|16639.998047
TCOM|21|NASDAQ|2020|02|03|15|30|8150000|33.259998|31.52|32.34|32.119999|lodging|4|1|1|35.860001|-|45100|china|0.57|0.2|4.57|Mar 18 AMC|services|71.800003|16639.998047
TCOM|22|NASDAQ|2020|01|31|15|30|9182000|32.950001|31.82|32.130001|32.509998|lodging|4|1|1|35.860001|-|45100|china|0.57|0.2|4.57|Mar 18 AMC|services|71.800003|16639.998047
TCOM|23|NASDAQ|2020|01|30|15|30|8371900|33.23|31.6|33.16|31.889999|lodging|4|1|1|35.860001|-|45100|china|0.57|0.2|4.57|Mar 18 AMC|services|71.800003|16639.998047
TCOM|24|NASDAQ|2020|01|29|15|30|7073500|33.599998|32.400002|32.860001|33.599998|lodging|4|1|1|35.860001|-|45100|china|0.57|0.2|4.57|Mar 18 AMC|services|71.800003|16639.998047
TCOM|25|NASDAQ|2020|01|28|15|30|11283500|33.32|31.49|32.950001|32.060001|lodging|4|1|1|35.860001|-|45100|china|0.57|0.2|4.57|Mar 18 AMC|services|71.800003|16639.998047
