empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UONEK|0|NASDAQ|2020|03|04|15|30|3600|1.75|1.6|1.7|1.7|broadcastingradio|2.6|1.8|1.8|0.63|-|1042|usa|4.63|4.51|-|Mar 18 BMO|services|37.299999|78.400002
UONEK|1|NASDAQ|2020|03|03|15|30|52900|1.82|1.5|1.75|1.72|broadcastingradio|2.6|1.8|1.8|0.63|-|1042|usa|4.63|4.51|-|Mar 18 BMO|services|37.299999|78.400002
UONEK|2|NASDAQ|2020|03|02|15|30|4600|1.8|1.5|1.75|1.77|broadcastingradio|2.6|1.8|1.8|0.63|-|1042|usa|4.63|4.51|-|Mar 18 BMO|services|37.299999|78.400002
UONEK|3|NASDAQ|2020|02|28|15|30|4900|1.82|1.68|1.82|1.7|broadcastingradio|2.6|1.8|1.8|0.63|-|1042|usa|4.63|4.51|-|Mar 18 BMO|services|37.299999|78.400002
UONEK|4|NASDAQ|2020|02|27|15|30|11800|1.83|1.77|1.8|1.83|broadcastingradio|2.6|1.8|1.8|0.63|-|1042|usa|4.63|4.51|-|Mar 18 BMO|services|37.299999|78.400002
UONEK|5|NASDAQ|2020|02|26|15|30|400|1.8|1.8|1.8|1.8|broadcastingradio|2.6|1.8|1.8|0.63|-|1042|usa|4.63|4.51|-|Mar 18 BMO|services|37.299999|78.400002
UONEK|6|NASDAQ|2020|02|25|15|30|800|1.85|1.85|1.85|1.85|broadcastingradio|2.6|1.8|1.8|0.63|-|1042|usa|4.63|4.51|-|Mar 18 BMO|services|37.299999|78.400002
UONEK|7|NASDAQ|2020|02|24|15|30|2000|1.89|1.85|1.85|1.89|broadcastingradio|2.6|1.8|1.8|0.63|-|1042|usa|4.63|4.51|-|Mar 18 BMO|services|37.299999|78.400002
UONEK|8|NASDAQ|2020|02|21|15|30|1300|1.9|1.9|1.9|1.9|broadcastingradio|2.6|1.8|1.8|0.63|-|1042|usa|4.63|4.51|-|Mar 18 BMO|services|37.299999|78.400002
UONEK|9|NASDAQ|2020|02|20|15|30|300|1.95|1.95|1.95|1.95|broadcastingradio|2.6|1.8|1.8|0.63|-|1042|usa|4.63|4.51|-|Mar 18 BMO|services|37.299999|78.400002
