empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QCOM|0|NASDAQ|2020|03|04|15|30|9894900|81.910004|78.050003|81.800003|79.120003|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|1|NASDAQ|2020|03|03|15|30|16356200|82.650002|77.830002|78.559998|80.82|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|2|NASDAQ|2020|03|02|15|30|15043400|80.709999|77.129997|80.559998|79.019997|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|3|NASDAQ|2020|02|28|15|30|20905500|79.809998|73.339996|78.300003|73.760002|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|4|NASDAQ|2020|02|27|15|30|17898300|78.190002|75.330002|75.940002|77.129997|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|5|NASDAQ|2020|02|26|15|30|13125000|82.029999|79.089996|79.660004|81|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|6|NASDAQ|2020|02|25|15|30|14725000|84.400002|79.639999|80.220001|83.940002|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|7|NASDAQ|2020|02|24|15|30|12158500|84.830002|82.709999|83.32|83.900002|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|8|NASDAQ|2020|02|21|15|30|12257600|89.029999|86.330002|87.029999|88.559998|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|9|NASDAQ|2020|02|20|15|30|9754900|91.879997|88.68|89.470001|90.809998|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|10|NASDAQ|2020|02|19|15|30|7820900|90.620003|88.650002|90.559998|88.919998|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|11|NASDAQ|2020|02|18|15|30|7248100|89|87.529999|88.029999|87.830002|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|12|NASDAQ|2020|02|14|15|30|6256500|90.800003|88.790001|89.599998|90.550003|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|13|NASDAQ|2020|02|13|15|30|8428300|91.379997|89.779999|90.029999|91.029999|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|14|NASDAQ|2020|02|12|15|30|9824200|92.440002|91.290001|91.720001|91.650002|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|15|NASDAQ|2020|02|11|15|30|9452800|91.470001|88.900002|90|89.370003|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|16|NASDAQ|2020|02|10|15|30|7481300|88.639999|86.5|88.599998|86.779999|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|17|NASDAQ|2020|02|07|15|30|10725100|90.029999|87.379997|87.419998|89.620003|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|18|NASDAQ|2020|02|06|15|30|21059000|90.779999|86.190002|90.610001|88.059998|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|19|NASDAQ|2020|02|05|15|30|14220900|91.139999|89.269997|90.910004|90.989998|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|20|NASDAQ|2020|02|04|15|30|9236400|88.949997|87.370003|88.93|88.25|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|21|NASDAQ|2020|02|03|15|30|7794600|86.580002|85.160004|86.480003|85.550003|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|22|NASDAQ|2020|01|31|15|30|9503600|87.169998|85.040001|85.309998|87.050003|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|23|NASDAQ|2020|01|30|15|30|8379400|87.860001|86.190002|87.779999|87.309998|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|24|NASDAQ|2020|01|29|15|30|8158500|89.019997|87.349998|88.230003|88.660004|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|25|NASDAQ|2020|01|28|15|30|9187000|89.540001|87.389999|89.150002|88.150002|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|26|NASDAQ|2020|01|27|15|30|9240200|88.220001|86.449997|87.050003|87.300003|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|27|NASDAQ|2020|01|24|15|30|9471700|93.25|88.830002|89.650002|92.68|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|28|NASDAQ|2020|01|23|15|30|11282000|92.949997|91.459999|92|92.849998|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|29|NASDAQ|2020|01|22|15|30|8342300|95.389999|92.709999|92.970001|95.260002|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|30|NASDAQ|2020|01|21|15|30|10868500|95.720001|93.419998|94.540001|95.330002|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|31|NASDAQ|2020|01|17|15|30|23694400|96.169998|92.949997|95.910004|93|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|32|NASDAQ|2020|01|16|15|30|9295500|92.230003|89.82|91.790001|90.220001|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|33|NASDAQ|2020|01|15|15|30|7259100|91.18|89.25|89.669998|90.75|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|34|NASDAQ|2020|01|14|15|30|7800100|91.610001|90.290001|90.559998|91.129997|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|35|NASDAQ|2020|01|13|15|30|10367800|92.730003|90.550003|90.970001|91.050003|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|36|NASDAQ|2020|01|10|15|30|9668300|92.389999|89.870003|90.260002|90.510002|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|37|NASDAQ|2020|01|09|15|30|9155500|90.720001|88.830002|89.910004|89.660004|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|38|NASDAQ|2020|01|08|15|30|7619900|89.470001|87.919998|88.709999|88.900002|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|39|NASDAQ|2020|01|07|15|30|8377400|89.489998|86.910004|88.970001|87.040001|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|40|NASDAQ|2020|01|06|15|30|8381400|86.550003|85.540001|86.510002|85.910004|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|41|NASDAQ|2020|01|03|15|30|8340300|87.639999|86.440002|87.019997|87.260002|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|42|NASDAQ|2020|01|02|15|30|8413900|89.809998|88.080002|88.690002|89.050003|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|43|NASDAQ|2019|12|31|15|30|5173400|88.769997|87.879997|88.230003|87.989998|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|44|NASDAQ|2019|12|30|15|30|6543100|88.779999|87.309998|88.43|88.709999|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|45|NASDAQ|2019|12|27|15|30|5808900|88.949997|88.089996|88.800003|88.900002|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|46|NASDAQ|2019|12|26|15|30|5070000|88.959999|88|88.400002|88.919998|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|47|NASDAQ|2019|12|24|15|30|2435200|88.809998|87.980003|88.769997|88.620003|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|48|NASDAQ|2019|12|23|15|30|7274700|89.330002|88.25|88.449997|89.010002|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|49|NASDAQ|2019|12|20|15|30|17538000|89.849998|88.18|88.849998|88.82|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|50|NASDAQ|2019|12|19|15|30|7471400|88.699997|87.620003|88.489998|88.360001|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|51|NASDAQ|2019|12|18|15|30|5860600|88.650002|87.589996|87.980003|88.540001|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
QCOM|52|NASDAQ|2019|12|17|15|30|7485900|89.040001|87.68|88.32|89|communicationequipment|0.12|1.6|1.8|22.09|3.2|37000|usa|3.53|2.98|47.110001|Feb 05 AMC|technology|79.400002|90500
