empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MCFT|0|NASDAQ|2020|03|04|15|30|148200|16.297001|15.51|16.190001|16.049999|recreationalvehicles|3.1|0.3|0.8|15.25|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|286.149994
MCFT|1|NASDAQ|2020|03|03|15|30|209600|16.309999|15.64|15.81|15.99|recreationalvehicles|3.1|0.3|0.8|15.25|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|286.149994
MCFT|2|NASDAQ|2020|03|02|15|30|153900|16.209999|15.52|16|16.209999|recreationalvehicles|3.1|0.3|0.8|15.25|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|286.149994
MCFT|3|NASDAQ|2020|02|28|15|30|189100|16.58|15.73|16.17|15.73|recreationalvehicles|3.1|0.3|0.8|15.25|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|286.149994
MCFT|4|NASDAQ|2020|02|27|15|30|167500|17.469999|16.389999|16.530001|16.91|recreationalvehicles|3.1|0.3|0.8|15.25|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|286.149994
MCFT|5|NASDAQ|2020|02|26|15|30|231300|18.056|17.243|17.32|17.790001|recreationalvehicles|3.1|0.3|0.8|15.25|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|286.149994
MCFT|6|NASDAQ|2020|02|25|15|30|196600|18.110001|17.32|17.690001|18.1|recreationalvehicles|3.1|0.3|0.8|15.25|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|286.149994
MCFT|7|NASDAQ|2020|02|24|15|30|227100|18.780001|17.969999|18.059999|18.309999|recreationalvehicles|3.1|0.3|0.8|15.25|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|286.149994
MCFT|8|NASDAQ|2020|02|21|15|30|166600|19.440001|19.02|19.055|19.360001|recreationalvehicles|3.1|0.3|0.8|15.25|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|286.149994
MCFT|9|NASDAQ|2020|02|20|15|30|131600|19.5|18.860001|19.43|19.110001|recreationalvehicles|3.1|0.3|0.8|15.25|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|286.149994
MCFT|10|NASDAQ|2020|02|19|15|30|134200|19.58|19.01|19.135|19.48|recreationalvehicles|3.1|0.3|0.8|15.25|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|286.149994
MCFT|11|NASDAQ|2020|02|18|15|30|185800|20.775|19.4|19.450001|19.540001|recreationalvehicles|3.1|0.3|0.8|15.25|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|286.149994
MCFT|12|NASDAQ|2020|02|14|15|30|302400|19.120001|18.49|18.65|19.120001|recreationalvehicles|3.1|0.3|0.8|15.25|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|286.149994
MCFT|13|NASDAQ|2020|02|13|15|30|106300|19.219999|18.450001|19.110001|18.68|recreationalvehicles|3.1|0.3|0.8|15.25|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|286.149994
MCFT|14|NASDAQ|2020|02|12|15|30|112100|19.110001|18.51|18.75|18.99|recreationalvehicles|3.1|0.3|0.8|15.25|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|286.149994
MCFT|15|NASDAQ|2020|02|11|15|30|104700|18.99|18.59|18.889999|18.809999|recreationalvehicles|3.1|0.3|0.8|15.25|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|286.149994
MCFT|16|NASDAQ|2020|02|10|15|30|149700|18.92|18.440001|18.719999|18.639999|recreationalvehicles|3.1|0.3|0.8|15.25|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|286.149994
MCFT|17|NASDAQ|2020|02|07|15|30|325700|19.370001|18.715|18.76|18.950001|recreationalvehicles|3.1|0.3|0.8|15.25|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|286.149994
MCFT|18|NASDAQ|2020|02|06|15|30|277600|19.99|18.879999|19.16|19.99|recreationalvehicles|3.1|0.3|0.8|15.25|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|286.149994
