empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MASI|0|NASDAQ|2020|03|04|15|30|477900|182.619995|173.350006|182.25|174.410004|medicalinstrumentssupplies|0.7|5.1|5.8|52.369999|-|1600|usa|0|0|14.58|Feb 19 AMC|healthcare|85|9609.999023
MASI|1|NASDAQ|2020|03|03|15|30|545900|180.809998|168.169998|171.199997|177.860001|medicalinstrumentssupplies|0.7|5.1|5.8|52.369999|-|1600|usa|0|0|14.58|Feb 19 AMC|healthcare|85|9609.999023
MASI|2|NASDAQ|2020|03|02|15|30|553900|178.429993|165.449997|178.059998|165.800003|medicalinstrumentssupplies|0.7|5.1|5.8|52.369999|-|1600|usa|0|0|14.58|Feb 19 AMC|healthcare|85|9609.999023
MASI|3|NASDAQ|2020|02|28|15|30|573500|165.610001|159.300003|163.330002|162.539993|medicalinstrumentssupplies|0.7|5.1|5.8|52.369999|-|1600|usa|0|0|14.58|Feb 19 AMC|healthcare|85|9609.999023
MASI|4|NASDAQ|2020|02|27|15|30|595800|170.570007|162.509995|167.160004|164.360001|medicalinstrumentssupplies|0.7|5.1|5.8|52.369999|-|1600|usa|0|0|14.58|Feb 19 AMC|healthcare|85|9609.999023
MASI|5|NASDAQ|2020|02|26|15|30|273800|173.440002|167.149994|167.410004|169|medicalinstrumentssupplies|0.7|5.1|5.8|52.369999|-|1600|usa|0|0|14.58|Feb 19 AMC|healthcare|85|9609.999023
MASI|6|NASDAQ|2020|02|25|15|30|513700|175.100006|167.759995|168.850006|174.160004|medicalinstrumentssupplies|0.7|5.1|5.8|52.369999|-|1600|usa|0|0|14.58|Feb 19 AMC|healthcare|85|9609.999023
MASI|7|NASDAQ|2020|02|24|15|30|574200|174.600006|170.589996|173.279999|172.619995|medicalinstrumentssupplies|0.7|5.1|5.8|52.369999|-|1600|usa|0|0|14.58|Feb 19 AMC|healthcare|85|9609.999023
MASI|8|NASDAQ|2020|02|21|15|30|373300|181.610001|176.149994|178.369995|181.490005|medicalinstrumentssupplies|0.7|5.1|5.8|52.369999|-|1600|usa|0|0|14.58|Feb 19 AMC|healthcare|85|9609.999023
MASI|9|NASDAQ|2020|02|20|15|30|410100|186.910004|179.279999|181.809998|180.199997|medicalinstrumentssupplies|0.7|5.1|5.8|52.369999|-|1600|usa|0|0|14.58|Feb 19 AMC|healthcare|85|9609.999023
MASI|10|NASDAQ|2020|02|19|15|30|942600|183.25|178.460007|182.229996|182.320007|medicalinstrumentssupplies|0.7|5.1|5.8|52.369999|-|1600|usa|0|0|14.58|Feb 19 AMC|healthcare|85|9609.999023
MASI|11|NASDAQ|2020|02|18|15|30|600300|184.240005|181.130005|181.490005|184.240005|medicalinstrumentssupplies|0.7|5.1|5.8|52.369999|-|1600|usa|0|0|14.58|Feb 19 AMC|healthcare|85|9609.999023
