empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NSIT|0|NASDAQ|2020|03|04|15|30|390500|58.209999|56.310001|57.93|57.59|informationtechnologyservices|1.5|1.5|1.6|12.5|-|7420|usa|0.74|0.74|13.83|Feb 12 BMO|technology|-|1960
NSIT|1|NASDAQ|2020|03|03|15|30|551400|58.700001|56.279999|56.82|57.59|informationtechnologyservices|1.5|1.5|1.6|12.5|-|7420|usa|0.74|0.74|13.83|Feb 12 BMO|technology|-|1960
NSIT|2|NASDAQ|2020|03|02|15|30|595500|57.25|54.349998|57.07|55.349998|informationtechnologyservices|1.5|1.5|1.6|12.5|-|7420|usa|0.74|0.74|13.83|Feb 12 BMO|technology|-|1960
NSIT|3|NASDAQ|2020|02|28|15|30|679100|55.18|51.59|55.09|52.209999|informationtechnologyservices|1.5|1.5|1.6|12.5|-|7420|usa|0.74|0.74|13.83|Feb 12 BMO|technology|-|1960
NSIT|4|NASDAQ|2020|02|27|15|30|506600|55.599998|52.709999|53.610001|54.189999|informationtechnologyservices|1.5|1.5|1.6|12.5|-|7420|usa|0.74|0.74|13.83|Feb 12 BMO|technology|-|1960
NSIT|5|NASDAQ|2020|02|26|15|30|597700|57.560001|54.619999|55.189999|55.900002|informationtechnologyservices|1.5|1.5|1.6|12.5|-|7420|usa|0.74|0.74|13.83|Feb 12 BMO|technology|-|1960
NSIT|6|NASDAQ|2020|02|25|15|30|769900|58.400002|55.650002|55.650002|58.400002|informationtechnologyservices|1.5|1.5|1.6|12.5|-|7420|usa|0.74|0.74|13.83|Feb 12 BMO|technology|-|1960
NSIT|7|NASDAQ|2020|02|24|15|30|690100|58.560001|56.169998|58.139999|56.330002|informationtechnologyservices|1.5|1.5|1.6|12.5|-|7420|usa|0.74|0.74|13.83|Feb 12 BMO|technology|-|1960
NSIT|8|NASDAQ|2020|02|21|15|30|466500|58.73|57.68|58.52|58.130001|informationtechnologyservices|1.5|1.5|1.6|12.5|-|7420|usa|0.74|0.74|13.83|Feb 12 BMO|technology|-|1960
NSIT|9|NASDAQ|2020|02|20|15|30|495600|59.130001|57.619999|58.93|58.07|informationtechnologyservices|1.5|1.5|1.6|12.5|-|7420|usa|0.74|0.74|13.83|Feb 12 BMO|technology|-|1960
NSIT|10|NASDAQ|2020|02|19|15|30|374600|58.66|57.259998|58.139999|58.310001|informationtechnologyservices|1.5|1.5|1.6|12.5|-|7420|usa|0.74|0.74|13.83|Feb 12 BMO|technology|-|1960
