empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TSRI|0|NASDAQ|2020|03|04|15|30|1300|3.65|3.65|3.65|3.65|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|1|NASDAQ|2020|03|03|15|30|1800|3.67|3.55|3.55|3.67|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|2|NASDAQ|2020|03|02|15|30|1100|3.64|3.5|3.51|3.64|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|3|NASDAQ|2020|02|28|15|30|11200|4|3.46|3.46|3.88|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|4|NASDAQ|2020|02|27|15|30|16100|3.99|3.7|3.88|3.7|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|5|NASDAQ|2020|02|26|15|30|8700|3.79|3.6|3.72|3.6|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|6|NASDAQ|2020|02|25|15|30|77300|3.89|3.4|3.55|3.83|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|7|NASDAQ|2020|02|24|15|30|117700|5.2|3.55|3.63|5.01|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|8|NASDAQ|2020|02|21|15|30|942600|8.88|4.9|5.27|6.24|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|9|NASDAQ|2020|02|20|15|30|85800|6.28|4.23|6|4.23|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|10|NASDAQ|2020|02|19|15|30|0|4.1|4.1|4.1|4.1|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|11|NASDAQ|2020|02|18|15|30|0|4.1|4.1|4.1|4.1|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|12|NASDAQ|2020|02|14|15|30|0|4.1|4.1|4.1|4.1|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|13|NASDAQ|2020|02|13|15|30|0|4.1|4.1|4.1|4.1|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|14|NASDAQ|2020|02|12|15|30|400|4.1|3.81|4.1|4.1|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|15|NASDAQ|2020|02|11|15|30|100|4.18|4.18|4.18|4.18|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|16|NASDAQ|2020|02|10|15|30|1000|4.09|4|4.09|4|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|17|NASDAQ|2020|02|07|15|30|0|4|4|4|4|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|18|NASDAQ|2020|02|06|15|30|600|4|3.88|4|3.88|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|19|NASDAQ|2020|02|05|15|30|0|4.28|4.28|4.28|4.28|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|20|NASDAQ|2020|02|04|15|30|0|4.28|4.28|4.28|4.28|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|21|NASDAQ|2020|02|03|15|30|400|4.28|3.89|4.28|3.89|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|22|NASDAQ|2020|01|31|15|30|1100|3.93|3.85|3.87|3.93|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|23|NASDAQ|2020|01|30|15|30|0|3.71|3.71|3.71|3.71|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|24|NASDAQ|2020|01|29|15|30|0|3.71|3.71|3.71|3.71|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|25|NASDAQ|2020|01|28|15|30|0|3.71|3.71|3.71|3.71|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|26|NASDAQ|2020|01|27|15|30|0|3.71|3.71|3.71|3.71|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|27|NASDAQ|2020|01|24|15|30|0|3.71|3.71|3.71|3.71|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|28|NASDAQ|2020|01|23|15|30|500|3.76|3.71|3.71|3.75|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|29|NASDAQ|2020|01|22|15|30|200|4|4|4|4|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|30|NASDAQ|2020|01|21|15|30|0|3.71|3.71|3.71|3.71|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|31|NASDAQ|2020|01|17|15|30|500|3.99|3.71|3.71|3.99|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|32|NASDAQ|2020|01|16|15|30|9600|3.88|3.5|3.71|3.85|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|33|NASDAQ|2020|01|15|15|30|0|4.2|4.2|4.2|4.2|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|34|NASDAQ|2020|01|14|15|30|1800|4.21|4.19|4.2|4.19|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|35|NASDAQ|2020|01|13|15|30|300|4.14|4.14|4.14|4.14|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|36|NASDAQ|2020|01|10|15|30|1400|4.47|4.1|4.3|4.1|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|37|NASDAQ|2020|01|09|15|30|183900|6.62|3.89|4.09|3.9|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|38|NASDAQ|2020|01|08|15|30|19400|4.75|3.26|3.9|3.26|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|39|NASDAQ|2020|01|07|15|30|0|3.9|3.9|3.9|3.9|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
TSRI|40|NASDAQ|2020|01|06|15|30|0|3.9|3.9|3.9|3.9|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.8
