empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLL|31|NASDAQ|2020|01|17|15|30|9600|9.74|9.26|9.5|9.74|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|32|NASDAQ|2020|01|16|15|30|12600|9.9|9.5|9.75|9.9|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|33|NASDAQ|2020|01|15|15|30|1500|10|9.796|9.95|9.85|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|34|NASDAQ|2020|01|14|15|30|8100|10|9.43|9.79|10|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|35|NASDAQ|2020|01|13|15|30|15400|10.31|9.8|10.05|9.8|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|36|NASDAQ|2020|01|10|15|30|11000|9.982|9.17|9.76|9.3|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|37|NASDAQ|2020|01|09|15|30|5600|9.345|8.37|9.257|8.37|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|38|NASDAQ|2020|01|08|15|30|6300|8.45|8.32|8.35|8.32|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|39|NASDAQ|2020|01|07|15|30|5100|8.486|8.3|8.3|8.419|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|40|NASDAQ|2020|01|06|15|30|7000|8.6|8.2|8.46|8.57|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|41|NASDAQ|2020|01|03|15|30|7000|8.65|8.35|8.35|8.45|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|42|NASDAQ|2020|01|02|15|30|2700|8.593|8.3|8.3|8.312|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|43|NASDAQ|2019|12|31|15|30|3600|8.5|8.26|8.26|8.49|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|44|NASDAQ|2019|12|30|15|30|6500|8.66|8.15|8.323|8.15|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|45|NASDAQ|2019|12|27|15|30|3400|8.27|8.15|8.26|8.2|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|46|NASDAQ|2019|12|26|15|30|900|8.4|8.312|8.32|8.4|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|47|NASDAQ|2019|12|24|15|30|2900|8.501|8.1|8.154|8.1|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|48|NASDAQ|2019|12|23|15|30|6000|8.1|7.664|8.09|8.1|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|49|NASDAQ|2019|12|20|15|30|1200|8.19|7.822|8.159|8.19|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|50|NASDAQ|2019|12|19|15|30|5800|8.26|7.77|7.78|8.26|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|51|NASDAQ|2019|12|18|15|30|5800|8.34|7.917|8.34|8.26|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|52|NASDAQ|2019|12|17|15|30|4500|8.34|7.64|8.18|8.34|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|53|NASDAQ|2019|12|16|15|30|6400|8.54|7.6|8.372|7.96|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|54|NASDAQ|2019|12|13|15|30|1800|7.96|7.64|7.958|7.64|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|55|NASDAQ|2019|12|12|15|30|3300|7.64|7.6|7.6|7.64|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|56|NASDAQ|2019|12|11|15|30|6300|7.95|7.3|7.64|7.95|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|57|NASDAQ|2019|12|10|15|30|4300|7.64|7.445|7.56|7.55|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|58|NASDAQ|2019|12|09|15|30|3000|7.635|7.438|7.438|7.63|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|59|NASDAQ|2019|12|06|15|30|13400|7.7|7.5|7.5|7.7|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|60|NASDAQ|2019|12|05|15|30|3600|7.62|7.12|7.62|7.363|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|61|NASDAQ|2019|12|04|15|30|3100|7.62|7.08|7.08|7.15|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|62|NASDAQ|2019|12|03|15|30|2800|7.482|7.07|7.07|7.341|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|63|NASDAQ|2019|12|02|15|30|2100|7.65|7.55|7.55|7.61|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|64|NASDAQ|2019|11|29|15|30|1300|8.01|7.65|7.65|8.01|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|65|NASDAQ|2019|11|27|15|30|5400|8.04|7.65|7.653|7.7|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|66|NASDAQ|2019|11|26|15|30|10300|7.981|7.07|7.51|7.07|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|67|NASDAQ|2019|11|25|15|30|1000|7.448|7.06|7.21|7.06|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|68|NASDAQ|2019|11|22|15|30|1000|7.051|7.05|7.05|7.051|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|69|NASDAQ|2019|11|21|15|30|100|7|7|7|7|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|70|NASDAQ|2019|11|20|15|30|600|7.162|7|7|7.162|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|71|NASDAQ|2019|11|19|15|30|1900|7.04|7|7.04|7|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|72|NASDAQ|2019|11|18|15|30|2000|7.05|7|7.05|7|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|73|NASDAQ|2019|11|15|15|30|2700|7.071|7.05|7.071|7.05|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|74|NASDAQ|2019|11|14|15|30|1900|7.15|7.06|7.15|7.06|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|75|NASDAQ|2019|11|13|15|30|2900|7.5|7|7|7.38|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|76|NASDAQ|2019|11|12|15|30|2300|7.825|7.68|7.68|7.703|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|77|NASDAQ|2019|11|11|15|30|2300|7.85|7.53|7.85|7.54|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|78|NASDAQ|2019|11|08|15|30|2700|7.8|7.31|7.529|7.8|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|79|NASDAQ|2019|11|07|15|30|1200|8.24|7.85|7.85|8.24|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|80|NASDAQ|2019|11|06|15|30|2500|8.065|7.848|7.9|7.9|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|81|NASDAQ|2019|11|05|15|30|100|7.86|7.86|7.86|7.86|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|82|NASDAQ|2019|11|04|15|30|2700|8.065|7.85|7.86|7.94|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|83|NASDAQ|2019|11|01|14|30|3200|8.175|7.9|7.91|8.149|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|84|NASDAQ|2019|10|31|14|30|2600|8.24|8.171|8.201|8.21|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|85|NASDAQ|2019|10|30|14|30|5400|8.6|8.069|8.2|8.6|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|86|NASDAQ|2019|10|29|14|30|3100|8.7|8.4|8.55|8.7|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|87|NASDAQ|2019|10|28|14|30|7500|9.13|8.48|8.79|8.54|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|88|NASDAQ|2019|10|25|15|30|3000|8.55|8.3|8.358|8.3|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|89|NASDAQ|2019|10|24|15|30|8400|8.3|7.88|8.29|8|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|90|NASDAQ|2019|10|23|15|30|1300|7.88|7.86|7.87|7.88|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|91|NASDAQ|2019|10|22|15|30|2600|8.2|7.88|8.077|7.88|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|92|NASDAQ|2019|10|21|15|30|3400|8.25|7.72|7.77|7.75|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|93|NASDAQ|2019|10|18|15|30|3000|8.25|7.64|7.863|8.25|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|94|NASDAQ|2019|10|17|15|30|5200|9.01|7.051|8.737|7.051|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|95|NASDAQ|2019|10|16|15|30|2000|6.781|6.59|6.78|6.59|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|96|NASDAQ|2019|10|15|15|30|400|6.5|6.46|6.5|6.46|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|97|NASDAQ|2019|10|14|15|30|1800|6.5|6.3|6.49|6.5|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|98|NASDAQ|2019|10|11|15|30|10200|6.83|6.3|6.5|6.3|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|99|NASDAQ|2019|10|10|15|30|1900|6.201|6.176|6.201|6.18|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|100|NASDAQ|2019|10|09|15|30|5200|6.7|6.21|6.21|6.46|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|101|NASDAQ|2019|10|08|15|30|3800|6.51|6.05|6.397|6.401|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|102|NASDAQ|2019|10|07|15|30|2300|6.5|6.348|6.5|6.35|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|103|NASDAQ|2019|10|04|15|30|600|6.47|6.4|6.45|6.47|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|104|NASDAQ|2019|10|03|15|30|5000|6.66|6.05|6.458|6.66|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|105|NASDAQ|2019|10|02|15|30|3300|6.88|6.725|6.88|6.8|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|106|NASDAQ|2019|10|01|15|30|800|6.559|6.522|6.559|6.522|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|107|NASDAQ|2019|09|30|15|30|800|6.94|6.9|6.9|6.94|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|108|NASDAQ|2019|09|27|15|30|200|6.578|6.578|6.578|6.578|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|109|NASDAQ|2019|09|26|15|30|3500|6.78|6.36|6.41|6.78|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|110|NASDAQ|2019|09|25|15|30|600|6.5|6.41|6.5|6.41|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|111|NASDAQ|2019|09|24|15|30|4900|6.871|6.45|6.45|6.46|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|112|NASDAQ|2019|09|23|15|30|1300|6.922|6.822|6.877|6.822|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|113|NASDAQ|2019|09|20|15|30|9700|6.98|6.728|6.84|6.95|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|114|NASDAQ|2019|09|19|15|30|11300|7.12|6.745|7.1|7.12|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|115|NASDAQ|2019|09|18|15|30|1700|7.35|7.15|7.211|7.35|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|116|NASDAQ|2019|09|17|15|30|3900|7.464|7.26|7.3|7.452|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|117|NASDAQ|2019|09|16|15|30|2300|7.25|7.07|7.08|7.2|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|118|NASDAQ|2019|09|13|15|30|100|7.22|7.22|7.22|7.22|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|119|NASDAQ|2019|09|12|15|30|700|7.22|7.06|7.22|7.06|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|120|NASDAQ|2019|09|11|15|30|3800|7.45|7.05|7.25|7.05|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|121|NASDAQ|2019|09|10|15|30|5500|7.41|7.01|7.13|7.13|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|122|NASDAQ|2019|09|09|15|30|2900|7.55|7.2|7.465|7.2|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|123|NASDAQ|2019|09|06|15|30|2300|7.32|7.197|7.2|7.3|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|124|NASDAQ|2019|09|05|15|30|9900|7.603|7.05|7.2|7.4|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|125|NASDAQ|2019|09|04|15|30|2000|7.866|7.68|7.83|7.68|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|126|NASDAQ|2019|09|03|15|30|12900|8.27|7.4|7.4|8.27|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|127|NASDAQ|2019|08|30|15|30|5800|8.702|8.3|8.659|8.6|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|128|NASDAQ|2019|08|29|15|30|3000|9.5|8.65|8.85|8.65|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|129|NASDAQ|2019|08|28|15|30|1800|8.649|8.6|8.623|8.6|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|130|NASDAQ|2019|08|27|15|30|1200|8.78|8.6|8.6|8.78|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|131|NASDAQ|2019|08|26|15|30|12900|9.07|8.51|8.51|9|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|132|NASDAQ|2019|08|23|15|30|11000|9.97|8.5|9.07|8.79|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|133|NASDAQ|2019|08|22|15|30|600|8.5|8.25|8.25|8.5|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|134|NASDAQ|2019|08|21|15|30|11500|8.71|8.053|8.25|8.538|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|135|NASDAQ|2019|08|20|15|30|1800|8.69|8.55|8.69|8.67|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|136|NASDAQ|2019|08|19|15|30|7300|9.5|8.8|8.935|9.5|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|137|NASDAQ|2019|08|16|15|30|5500|9.2|9.08|9.15|9.1|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|138|NASDAQ|2019|08|15|15|30|10300|9.46|9.08|9.2|9.11|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|139|NASDAQ|2019|08|14|15|30|1900|9.15|9.08|9.15|9.08|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|140|NASDAQ|2019|08|13|15|30|1400|9.389|9.1|9.298|9.1|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|141|NASDAQ|2019|08|12|15|30|100|9.564|9.564|9.564|9.564|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|142|NASDAQ|2019|08|09|15|30|1600|9.7|9.32|9.7|9.39|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|143|NASDAQ|2019|08|08|15|30|500|9.3|9.3|9.3|9.3|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|144|NASDAQ|2019|08|07|15|30|1800|9.347|9.08|9.3|9.2|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|145|NASDAQ|2019|08|06|15|30|8600|9.57|9.115|9.4|9.57|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|146|NASDAQ|2019|08|05|15|30|3800|9.85|9.2|9.6|9.85|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|147|NASDAQ|2019|08|02|15|30|200|9.971|9.971|9.971|9.971|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|148|NASDAQ|2019|08|01|15|30|400|10.18|10|10|10.18|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|149|NASDAQ|2019|07|31|15|30|2700|10.524|9.973|9.973|10|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
PLL|150|NASDAQ|2019|07|30|15|30|100|10.4|9.93|9.93|10.4|diversifiedmachinery|-|-|-|-|-|-|usa|-|-|-|-|industrialgoods|0.08|57.48
