empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MGPI|0|NASDAQ|2020|03|04|15|30|146800|30.01|29.01|29.65|30.01|beverageswineriesdistillers|0.3|1.2|4.7|13.28|1.6|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|500.670013
MGPI|1|NASDAQ|2020|03|03|15|30|278200|30.950001|29.290001|29.530001|30.040001|beverageswineriesdistillers|0.3|1.2|4.7|13.28|1.6|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|500.670013
MGPI|2|NASDAQ|2020|03|02|15|30|456000|30.15|28.530001|29.91|28.719999|beverageswineriesdistillers|0.3|1.2|4.7|13.28|1.6|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|500.670013
MGPI|3|NASDAQ|2020|02|28|15|30|401100|28.83|27.33|28.76|27.5|beverageswineriesdistillers|0.3|1.2|4.7|13.28|1.6|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|500.670013
MGPI|4|NASDAQ|2020|02|27|15|30|341800|29.129999|26.879999|28.48|27.950001|beverageswineriesdistillers|0.3|1.2|4.7|13.28|1.6|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|500.670013
MGPI|5|NASDAQ|2020|02|26|15|30|550300|32.91|28.370001|28.42|32.91|beverageswineriesdistillers|0.3|1.2|4.7|13.28|1.6|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|500.670013
MGPI|6|NASDAQ|2020|02|25|15|30|227000|32.41|31.43|31.799999|32.41|beverageswineriesdistillers|0.3|1.2|4.7|13.28|1.6|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|500.670013
MGPI|7|NASDAQ|2020|02|24|15|30|113300|33|31.99|32.43|32.32|beverageswineriesdistillers|0.3|1.2|4.7|13.28|1.6|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|500.670013
MGPI|8|NASDAQ|2020|02|21|15|30|108100|33.939999|33.009998|33.150002|33.220001|beverageswineriesdistillers|0.3|1.2|4.7|13.28|1.6|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|500.670013
MGPI|9|NASDAQ|2020|02|20|15|30|160700|33.849998|33.259998|33.43|33.509998|beverageswineriesdistillers|0.3|1.2|4.7|13.28|1.6|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|500.670013
MGPI|10|NASDAQ|2020|02|19|15|30|101700|33.880001|33.16|33.650002|33.580002|beverageswineriesdistillers|0.3|1.2|4.7|13.28|1.6|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|500.670013
MGPI|11|NASDAQ|2020|02|18|15|30|89700|34.34|33.490002|33.560001|34.040001|beverageswineriesdistillers|0.3|1.2|4.7|13.28|1.6|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|500.670013
MGPI|12|NASDAQ|2020|02|14|15|30|91200|34.389999|33.950001|34.07|34.209999|beverageswineriesdistillers|0.3|1.2|4.7|13.28|1.6|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|500.670013
MGPI|13|NASDAQ|2020|02|13|15|30|100800|34.490002|33.860001|34.27|34|beverageswineriesdistillers|0.3|1.2|4.7|13.28|1.6|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|500.670013
MGPI|14|NASDAQ|2020|02|12|15|30|114700|35.049999|33.950001|34.009998|34.650002|beverageswineriesdistillers|0.3|1.2|4.7|13.28|1.6|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|500.670013
MGPI|15|NASDAQ|2020|02|11|15|30|323400|35.040001|33.610001|34.240002|34.240002|beverageswineriesdistillers|0.3|1.2|4.7|13.28|1.6|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|500.670013
MGPI|16|NASDAQ|2020|02|10|15|30|123900|35.049999|34.150002|34.380001|34.150002|beverageswineriesdistillers|0.3|1.2|4.7|13.28|1.6|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|500.670013
MGPI|17|NASDAQ|2020|02|07|15|30|150000|34.66|33.880001|34.259998|33.880001|beverageswineriesdistillers|0.3|1.2|4.7|13.28|1.6|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|500.670013
MGPI|18|NASDAQ|2020|02|06|15|30|163900|35.419998|33.970001|34.049999|34.740002|beverageswineriesdistillers|0.3|1.2|4.7|13.28|1.6|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|500.670013
MGPI|19|NASDAQ|2020|02|05|15|30|240900|34.560001|33.630001|34.490002|33.970001|beverageswineriesdistillers|0.3|1.2|4.7|13.28|1.6|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|500.670013
MGPI|20|NASDAQ|2020|02|04|15|30|217900|34.630001|33.349998|33.549999|34.470001|beverageswineriesdistillers|0.3|1.2|4.7|13.28|1.6|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|500.670013
MGPI|21|NASDAQ|2020|02|03|15|30|154300|34.75|33.939999|34.02|34.150002|beverageswineriesdistillers|0.3|1.2|4.7|13.28|1.6|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|500.670013
MGPI|22|NASDAQ|2020|01|31|15|30|149300|34.360001|33.259998|34.060001|33.5|beverageswineriesdistillers|0.3|1.2|4.7|13.28|1.6|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|500.670013
MGPI|23|NASDAQ|2020|01|30|15|30|191800|34.139999|33.060001|33.799999|33.900002|beverageswineriesdistillers|0.3|1.2|4.7|13.28|1.6|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|500.670013
MGPI|24|NASDAQ|2020|01|29|15|30|280400|35.740002|34.119999|34.200001|35.310001|beverageswineriesdistillers|0.3|1.2|4.7|13.28|1.6|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|500.670013
MGPI|25|NASDAQ|2020|01|28|15|30|217600|36.009998|35.040001|35.279999|35.299999|beverageswineriesdistillers|0.3|1.2|4.7|13.28|1.6|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|500.670013
MGPI|26|NASDAQ|2020|01|27|15|30|355400|36.689999|35|35.290001|36.689999|beverageswineriesdistillers|0.3|1.2|4.7|13.28|1.6|341|usa|0.18|0.18|5.62|Feb 26 BMO|consumergoods|-|500.670013
