empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PVBC|0|NASDAQ|2020|03|04|15|30|127000|11|10.67|10.81|10.87|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|1|NASDAQ|2020|03|03|15|30|77500|11.02|10.91|10.99|10.95|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|2|NASDAQ|2020|03|02|15|30|96400|11.245|10.95|11|11|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|3|NASDAQ|2020|02|28|15|30|148200|11.295|10.86|10.99|11.24|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|4|NASDAQ|2020|02|27|15|30|88300|11.57|11.31|11.32|11.52|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|5|NASDAQ|2020|02|26|15|30|58300|11.78|11.56|11.59|11.63|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|6|NASDAQ|2020|02|25|15|30|72100|12.05|11.57|11.6|11.98|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|7|NASDAQ|2020|02|24|15|30|84400|12.25|11.91|11.95|12.11|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|8|NASDAQ|2020|02|21|15|30|28800|12.43|12.23|12.27|12.4|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|9|NASDAQ|2020|02|20|15|30|19900|12.42|12.14|12.36|12.25|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|10|NASDAQ|2020|02|19|15|30|77500|12.49|12.16|12.21|12.17|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|11|NASDAQ|2020|02|18|15|30|323700|12.18|12.03|12.15|12.03|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|12|NASDAQ|2020|02|14|15|30|54000|12.17|12.06|12.11|12.12|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|13|NASDAQ|2020|02|13|15|30|178000|12.13|12|12.12|12|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|14|NASDAQ|2020|02|12|15|30|133900|12.12|11.976|12|12.11|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|15|NASDAQ|2020|02|11|15|30|53000|12.13|11.995|12.07|12.01|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|16|NASDAQ|2020|02|10|15|30|150900|12.13|11.91|12.01|12|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|17|NASDAQ|2020|02|07|15|30|103800|12.17|11.88|11.96|12.04|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|18|NASDAQ|2020|02|06|15|30|197700|12.07|11.95|12.04|11.98|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|19|NASDAQ|2020|02|05|15|30|56200|12.05|11.95|11.98|12|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|20|NASDAQ|2020|02|04|15|30|212400|12.09|11.95|11.98|12|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|21|NASDAQ|2020|02|03|15|30|116700|12.14|11.82|11.94|11.82|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|22|NASDAQ|2020|01|31|15|30|151000|11.94|11.76|11.81|11.79|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|23|NASDAQ|2020|01|30|15|30|111500|11.97|11.61|11.85|11.82|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|24|NASDAQ|2020|01|29|15|30|35300|12.002|11.82|11.86|12.002|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|25|NASDAQ|2020|01|28|15|30|29500|12.16|11.91|11.95|12.15|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|26|NASDAQ|2020|01|27|15|30|46900|12.28|12.04|12.15|12.04|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|27|NASDAQ|2020|01|24|15|30|205900|12.33|12.1|12.12|12.31|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|28|NASDAQ|2020|01|23|15|30|17700|12.38|12.32|12.32|12.34|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|29|NASDAQ|2020|01|22|15|30|77800|12.41|12.31|12.4|12.35|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|30|NASDAQ|2020|01|21|15|30|140100|12.445|12.3|12.36|12.35|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|31|NASDAQ|2020|01|17|15|30|48900|12.54|12.314|12.35|12.5|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|32|NASDAQ|2020|01|16|15|30|12100|12.54|12.37|12.47|12.37|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|33|NASDAQ|2020|01|15|15|30|18600|12.55|12.385|12.41|12.47|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
PVBC|34|NASDAQ|2020|01|14|15|30|179900|12.48|12.3|12.43|12.35|moneycenterbanks|2.2|-|-|17.209999|-|116|usa|0|0|0|-|financial|37.299999|200.490005
