empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SVVC|0|NASDAQ|2020|03|04|15|30|7800|5.92|5.8|5.91|5.81|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|Mar 16|financial|9.68|40.419998
SVVC|1|NASDAQ|2020|03|03|15|30|20000|5.89|5.7|5.75|5.81|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|Mar 16|financial|9.68|40.419998
SVVC|2|NASDAQ|2020|03|02|15|30|3900|6|5.8|5.84|6|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|Mar 16|financial|9.68|40.419998
SVVC|3|NASDAQ|2020|02|28|15|30|13400|6|5.83|5.9|6|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|Mar 16|financial|9.68|40.419998
SVVC|4|NASDAQ|2020|02|27|15|30|21400|6.13|6.02|6.03|6.11|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|Mar 16|financial|9.68|40.419998
SVVC|5|NASDAQ|2020|02|26|15|30|13500|6.28|6.07|6.13|6.07|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|Mar 16|financial|9.68|40.419998
SVVC|6|NASDAQ|2020|02|25|15|30|51000|6.21|6.01|6.04|6.17|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|Mar 16|financial|9.68|40.419998
SVVC|7|NASDAQ|2020|02|24|15|30|20100|6.24|6.13|6.17|6.13|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|Mar 16|financial|9.68|40.419998
SVVC|8|NASDAQ|2020|02|21|15|30|22800|6.27|6.22|6.24|6.25|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|Mar 16|financial|9.68|40.419998
SVVC|9|NASDAQ|2020|02|20|15|30|34000|6.4|6.26|6.31|6.4|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|Mar 16|financial|9.68|40.419998
SVVC|10|NASDAQ|2020|02|19|15|30|38000|6.59|6.4|6.4|6.52|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|Mar 16|financial|9.68|40.419998
SVVC|11|NASDAQ|2020|02|18|15|30|4100|6.7|6.52|6.61|6.59|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|Mar 16|financial|9.68|40.419998
SVVC|12|NASDAQ|2020|02|14|15|30|41200|6.65|6.47|6.65|6.62|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|Mar 16|financial|9.68|40.419998
SVVC|13|NASDAQ|2020|02|13|15|30|12500|6.73|6.62|6.62|6.68|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|Mar 16|financial|9.68|40.419998
SVVC|14|NASDAQ|2020|02|12|15|30|18500|6.84|6.63|6.74|6.76|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|Mar 16|financial|9.68|40.419998
SVVC|15|NASDAQ|2020|02|11|15|30|20000|6.86|6.65|6.77|6.65|assetmanagement|10.63|-|-|-|-|-|usa|-|-|-|Mar 16|financial|9.68|40.419998
