empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VERO|0|NASDAQ|2020|03|04|15|30|32400|6.99|6.1|6.49|6.67|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 19 AMC|healthcare|77.599998|178.020004
VERO|1|NASDAQ|2020|03|03|15|30|24500|7.21|6.556|6.79|6.556|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 19 AMC|healthcare|77.599998|178.020004
VERO|2|NASDAQ|2020|03|02|15|30|23800|7.11|6.52|6.76|6.52|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 19 AMC|healthcare|77.599998|178.020004
VERO|3|NASDAQ|2020|02|28|15|30|35100|6.95|6|6.37|6.5|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 19 AMC|healthcare|77.599998|178.020004
VERO|4|NASDAQ|2020|02|27|15|30|61400|8.1|6.63|6.8|8.1|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 19 AMC|healthcare|77.599998|178.020004
VERO|5|NASDAQ|2020|02|26|15|30|37100|8.875|7.93|8.2|8.27|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 19 AMC|healthcare|77.599998|178.020004
VERO|6|NASDAQ|2020|02|25|15|30|28800|8.15|7.47|8.01|8|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 19 AMC|healthcare|77.599998|178.020004
VERO|7|NASDAQ|2020|02|24|15|30|31900|8.37|7.6|7.98|8.25|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 19 AMC|healthcare|77.599998|178.020004
VERO|8|NASDAQ|2020|02|21|15|30|46900|8.65|7.89|8.18|8.25|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 19 AMC|healthcare|77.599998|178.020004
VERO|9|NASDAQ|2020|02|20|15|30|70300|9|7.543|8.16|7.61|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 19 AMC|healthcare|77.599998|178.020004
