empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LEGR|0|NASDAQ|2020|03|04|15|30|3000|30.785|30.299999|30.785|30.299999|exchangetradedfund|-|-|-|-|2.08|-|usa|-|-|-|-|financial|-|-
LEGR|1|NASDAQ|2020|03|03|15|30|1300|30.368|29.867001|29.919001|30.368|exchangetradedfund|-|-|-|-|2.08|-|usa|-|-|-|-|financial|-|-
LEGR|2|NASDAQ|2020|03|02|15|30|5400|30.450001|29.797001|30.447001|29.9|exchangetradedfund|-|-|-|-|2.08|-|usa|-|-|-|-|financial|-|-
LEGR|3|NASDAQ|2020|02|28|15|30|8700|29.709999|28.966|29.700001|28.98|exchangetradedfund|-|-|-|-|2.08|-|usa|-|-|-|-|financial|-|-
LEGR|4|NASDAQ|2020|02|27|15|30|6600|30.85|30.063999|30.063999|30.379999|exchangetradedfund|-|-|-|-|2.08|-|usa|-|-|-|-|financial|-|-
LEGR|5|NASDAQ|2020|02|26|15|30|4800|31.525|31.030001|31.040001|31.424999|exchangetradedfund|-|-|-|-|2.08|-|usa|-|-|-|-|financial|-|-
LEGR|6|NASDAQ|2020|02|25|15|30|6800|31.572001|30.969999|31.024|31.572001|exchangetradedfund|-|-|-|-|2.08|-|usa|-|-|-|-|financial|-|-
LEGR|7|NASDAQ|2020|02|24|15|30|5000|31.950001|31.610001|31.77|31.690001|exchangetradedfund|-|-|-|-|2.08|-|usa|-|-|-|-|financial|-|-
LEGR|8|NASDAQ|2020|02|21|15|30|5600|33.150002|32.841999|32.959999|33.150002|exchangetradedfund|-|-|-|-|2.08|-|usa|-|-|-|-|financial|-|-
LEGR|9|NASDAQ|2020|02|20|15|30|2300|33.57|33.200001|33.339001|33.57|exchangetradedfund|-|-|-|-|2.08|-|usa|-|-|-|-|financial|-|-
LEGR|10|NASDAQ|2020|02|19|15|30|1900|33.688999|33.563999|33.610001|33.625|exchangetradedfund|-|-|-|-|2.08|-|usa|-|-|-|-|financial|-|-
LEGR|11|NASDAQ|2020|02|18|15|30|7700|33.490002|33.349998|33.404999|33.439999|exchangetradedfund|-|-|-|-|2.08|-|usa|-|-|-|-|financial|-|-
LEGR|12|NASDAQ|2020|02|14|15|30|1500|33.578999|33.439999|33.509998|33.578999|exchangetradedfund|-|-|-|-|2.08|-|usa|-|-|-|-|financial|-|-
LEGR|13|NASDAQ|2020|02|13|15|30|4200|33.650002|33.459999|33.459999|33.540001|exchangetradedfund|-|-|-|-|2.08|-|usa|-|-|-|-|financial|-|-
LEGR|14|NASDAQ|2020|02|12|15|30|800|33.717999|33.640999|33.674999|33.669998|exchangetradedfund|-|-|-|-|2.08|-|usa|-|-|-|-|financial|-|-
LEGR|15|NASDAQ|2020|02|11|15|30|1700|33.528|33.412998|33.412998|33.494999|exchangetradedfund|-|-|-|-|2.08|-|usa|-|-|-|-|financial|-|-
LEGR|16|NASDAQ|2020|02|10|15|30|2700|33.07|32.84|33.07|32.84|exchangetradedfund|-|-|-|-|2.08|-|usa|-|-|-|-|financial|-|-
LEGR|17|NASDAQ|2020|02|07|15|30|2300|33|32.93|32.93|33|exchangetradedfund|-|-|-|-|2.08|-|usa|-|-|-|-|financial|-|-
LEGR|18|NASDAQ|2020|02|06|15|30|3200|33.099998|33.02|33.02|33.060001|exchangetradedfund|-|-|-|-|2.08|-|usa|-|-|-|-|financial|-|-
LEGR|19|NASDAQ|2020|02|05|15|30|12500|32.901001|32.68|32.842999|32.700001|exchangetradedfund|-|-|-|-|2.08|-|usa|-|-|-|-|financial|-|-
LEGR|20|NASDAQ|2020|02|04|15|30|1100|32.564999|32.469002|32.501999|32.469002|exchangetradedfund|-|-|-|-|2.08|-|usa|-|-|-|-|financial|-|-
LEGR|21|NASDAQ|2020|02|03|15|30|2000|31.969999|31.790001|31.855|31.969999|exchangetradedfund|-|-|-|-|2.08|-|usa|-|-|-|-|financial|-|-
LEGR|22|NASDAQ|2020|01|31|15|30|2000|31.868999|31.559999|31.622999|31.868999|exchangetradedfund|-|-|-|-|2.08|-|usa|-|-|-|-|financial|-|-
LEGR|23|NASDAQ|2020|01|30|15|30|5800|32.194|31.84|32.194|31.84|exchangetradedfund|-|-|-|-|2.08|-|usa|-|-|-|-|financial|-|-
