empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ONCT|0|NASDAQ|2020|03|04|15|30|3400|3.97|3.58|3.94|3.58|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Mar 19 AMC|healthcare|8.2|60.209999
ONCT|1|NASDAQ|2020|03|03|15|30|14300|4.21|3.5|3.51|4.18|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Mar 19 AMC|healthcare|8.2|60.209999
ONCT|2|NASDAQ|2020|03|02|15|30|5800|3.69|3.63|3.63|3.63|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Mar 19 AMC|healthcare|8.2|60.209999
ONCT|3|NASDAQ|2020|02|28|15|30|11300|3.84|3.42|3.61|3.42|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Mar 19 AMC|healthcare|8.2|60.209999
ONCT|4|NASDAQ|2020|02|27|15|30|45600|3.9|3.58|3.66|3.69|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Mar 19 AMC|healthcare|8.2|60.209999
ONCT|5|NASDAQ|2020|02|26|15|30|17200|4.05|3.89|4.05|4.05|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Mar 19 AMC|healthcare|8.2|60.209999
ONCT|6|NASDAQ|2020|02|25|15|30|14200|4.1|3.96|4.1|4.02|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Mar 19 AMC|healthcare|8.2|60.209999
ONCT|7|NASDAQ|2020|02|24|15|30|19100|4.26|3.98|4.13|4.06|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Mar 19 AMC|healthcare|8.2|60.209999
ONCT|8|NASDAQ|2020|02|21|15|30|20600|4.45|4.1|4.34|4.41|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Mar 19 AMC|healthcare|8.2|60.209999
ONCT|9|NASDAQ|2020|02|20|15|30|4200|4.39|4.24|4.39|4.24|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Mar 19 AMC|healthcare|8.2|60.209999
ONCT|10|NASDAQ|2020|02|19|15|30|62200|4.35|3.98|4.21|3.98|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Mar 19 AMC|healthcare|8.2|60.209999
ONCT|11|NASDAQ|2020|02|18|15|30|14000|4|3.95|3.99|3.97|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Mar 19 AMC|healthcare|8.2|60.209999
ONCT|12|NASDAQ|2020|02|14|15|30|9800|3.99|3.9|3.97|3.97|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Mar 19 AMC|healthcare|8.2|60.209999
ONCT|13|NASDAQ|2020|02|13|15|30|1500|3.94|3.91|3.92|3.91|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Mar 19 AMC|healthcare|8.2|60.209999
ONCT|14|NASDAQ|2020|02|12|15|30|7800|3.95|3.87|3.95|3.87|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Mar 19 AMC|healthcare|8.2|60.209999
ONCT|15|NASDAQ|2020|02|11|15|30|24300|3.98|3.86|3.9|3.9|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Mar 19 AMC|healthcare|8.2|60.209999
ONCT|16|NASDAQ|2020|02|10|15|30|7600|3.96|3.87|3.92|3.96|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Mar 19 AMC|healthcare|8.2|60.209999
ONCT|17|NASDAQ|2020|02|07|15|30|9900|3.98|3.76|3.92|3.95|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Mar 19 AMC|healthcare|8.2|60.209999
ONCT|18|NASDAQ|2020|02|06|15|30|7700|3.98|3.81|3.91|3.92|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Mar 19 AMC|healthcare|8.2|60.209999
ONCT|19|NASDAQ|2020|02|05|15|30|3800|4|3.87|4|4|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Mar 19 AMC|healthcare|8.2|60.209999
ONCT|20|NASDAQ|2020|02|04|15|30|10900|3.94|3.75|3.89|3.8|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Mar 19 AMC|healthcare|8.2|60.209999
ONCT|21|NASDAQ|2020|02|03|15|30|23500|3.89|3.72|3.75|3.82|biotechnology|29.209999|3.6|3.6|-|-|6|usa|0|0|-|Mar 19 AMC|healthcare|8.2|60.209999
