empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MYOK|0|NASDAQ|2020|03|04|15|30|325800|66.690002|64.480003|65.510002|65.25|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2980
MYOK|1|NASDAQ|2020|03|03|15|30|260400|65.790001|63.529999|64.040001|64.389999|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2980
MYOK|2|NASDAQ|2020|03|02|15|30|679500|65.959999|62.779999|64.519997|63.77|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2980
MYOK|3|NASDAQ|2020|02|28|15|30|663200|63.59|59.43|63.389999|59.43|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2980
MYOK|4|NASDAQ|2020|02|27|15|30|612500|63.529999|60.895|61.48|63.080002|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2980
MYOK|5|NASDAQ|2020|02|26|15|30|353100|65.599998|63.830002|64.480003|64.650002|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2980
MYOK|6|NASDAQ|2020|02|25|15|30|587300|65.260002|63.060001|64.330002|64.300003|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2980
MYOK|7|NASDAQ|2020|02|24|15|30|599200|64.834999|63.049999|63.869999|64.529999|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2980
MYOK|8|NASDAQ|2020|02|21|15|30|348300|68.519997|66.470001|66.550003|68.099998|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2980
MYOK|9|NASDAQ|2020|02|20|15|30|251000|68.889999|67.5|67.970001|68.449997|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2980
MYOK|10|NASDAQ|2020|02|19|15|30|268900|72|68.550003|68.709999|71.269997|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2980
MYOK|11|NASDAQ|2020|02|18|15|30|333200|71.959999|68.980003|70.709999|70.389999|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2980
MYOK|12|NASDAQ|2020|02|14|15|30|311900|71.980003|70.339996|70.400002|71.550003|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2980
