empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LNDC|0|NASDAQ|2020|03|04|15|30|80800|10.16|9.87|10.05|10.04|farmproducts|1.7|0.6|1|-|-|736|usa|0.82|0.53|57.939999|Apr 02 AMC|consumergoods|95.800003|285.470001
LNDC|1|NASDAQ|2020|03|03|15|30|295100|10.34|9.78|9.87|10.34|farmproducts|1.7|0.6|1|-|-|736|usa|0.82|0.53|57.939999|Apr 02 AMC|consumergoods|95.800003|285.470001
LNDC|2|NASDAQ|2020|03|02|15|30|149700|10.46|10.16|10.38|10.25|farmproducts|1.7|0.6|1|-|-|736|usa|0.82|0.53|57.939999|Apr 02 AMC|consumergoods|95.800003|285.470001
LNDC|3|NASDAQ|2020|02|28|15|30|438400|11.12|10.09|10.26|11.05|farmproducts|1.7|0.6|1|-|-|736|usa|0.82|0.53|57.939999|Apr 02 AMC|consumergoods|95.800003|285.470001
LNDC|4|NASDAQ|2020|02|27|15|30|374400|11.34|11.1|11.25|11.2|farmproducts|1.7|0.6|1|-|-|736|usa|0.82|0.53|57.939999|Apr 02 AMC|consumergoods|95.800003|285.470001
LNDC|5|NASDAQ|2020|02|26|15|30|83200|11.53|11.22|11.26|11.39|farmproducts|1.7|0.6|1|-|-|736|usa|0.82|0.53|57.939999|Apr 02 AMC|consumergoods|95.800003|285.470001
LNDC|6|NASDAQ|2020|02|25|15|30|63000|11.81|11.3|11.34|11.64|farmproducts|1.7|0.6|1|-|-|736|usa|0.82|0.53|57.939999|Apr 02 AMC|consumergoods|95.800003|285.470001
LNDC|7|NASDAQ|2020|02|24|15|30|109200|11.69|11.37|11.64|11.41|farmproducts|1.7|0.6|1|-|-|736|usa|0.82|0.53|57.939999|Apr 02 AMC|consumergoods|95.800003|285.470001
LNDC|8|NASDAQ|2020|02|21|15|30|105600|11.72|11.52|11.62|11.67|farmproducts|1.7|0.6|1|-|-|736|usa|0.82|0.53|57.939999|Apr 02 AMC|consumergoods|95.800003|285.470001
LNDC|9|NASDAQ|2020|02|20|15|30|165600|11.84|11.54|11.65|11.65|farmproducts|1.7|0.6|1|-|-|736|usa|0.82|0.53|57.939999|Apr 02 AMC|consumergoods|95.800003|285.470001
LNDC|10|NASDAQ|2020|02|19|15|30|128600|11.82|11.59|11.68|11.61|farmproducts|1.7|0.6|1|-|-|736|usa|0.82|0.53|57.939999|Apr 02 AMC|consumergoods|95.800003|285.470001
LNDC|11|NASDAQ|2020|02|18|15|30|174900|11.84|11.43|11.57|11.43|farmproducts|1.7|0.6|1|-|-|736|usa|0.82|0.53|57.939999|Apr 02 AMC|consumergoods|95.800003|285.470001
LNDC|12|NASDAQ|2020|02|14|15|30|57700|11.48|11.35|11.45|11.42|farmproducts|1.7|0.6|1|-|-|736|usa|0.82|0.53|57.939999|Apr 02 AMC|consumergoods|95.800003|285.470001
LNDC|13|NASDAQ|2020|02|13|15|30|210400|11.49|11.26|11.38|11.33|farmproducts|1.7|0.6|1|-|-|736|usa|0.82|0.53|57.939999|Apr 02 AMC|consumergoods|95.800003|285.470001
LNDC|14|NASDAQ|2020|02|12|15|30|139600|11.49|11.26|11.33|11.44|farmproducts|1.7|0.6|1|-|-|736|usa|0.82|0.53|57.939999|Apr 02 AMC|consumergoods|95.800003|285.470001
LNDC|15|NASDAQ|2020|02|11|15|30|80100|11.72|11.35|11.37|11.72|farmproducts|1.7|0.6|1|-|-|736|usa|0.82|0.53|57.939999|Apr 02 AMC|consumergoods|95.800003|285.470001
LNDC|16|NASDAQ|2020|02|10|15|30|74100|11.78|11.47|11.66|11.54|farmproducts|1.7|0.6|1|-|-|736|usa|0.82|0.53|57.939999|Apr 02 AMC|consumergoods|95.800003|285.470001
