empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRCH|0|NASDAQ|2020|03|04|15|30|174300|0.7|0.65|0.68|0.7|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|1|NASDAQ|2020|03|03|15|30|550300|0.75|0.65|0.69|0.7|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|2|NASDAQ|2020|03|02|15|30|198900|0.7|0.66|0.69|0.7|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|3|NASDAQ|2020|02|28|15|30|183800|0.7|0.65|0.65|0.7|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|4|NASDAQ|2020|02|27|15|30|400500|0.67|0.6|0.64|0.67|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|5|NASDAQ|2020|02|26|15|30|444400|0.7|0.64|0.67|0.7|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|6|NASDAQ|2020|02|25|15|30|1125100|0.7|0.63|0.69|0.66|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|7|NASDAQ|2020|02|24|15|30|253900|0.64|0.57|0.59|0.62|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|8|NASDAQ|2020|02|21|15|30|113300|0.65|0.62|0.64|0.64|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|9|NASDAQ|2020|02|20|15|30|210500|0.66|0.62|0.62|0.66|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|10|NASDAQ|2020|02|19|15|30|213000|0.65|0.59|0.63|0.59|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|11|NASDAQ|2020|02|18|15|30|75200|0.59|0.57|0.59|0.59|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|12|NASDAQ|2020|02|14|15|30|156000|0.6|0.56|0.57|0.58|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|13|NASDAQ|2020|02|13|15|30|124900|0.61|0.58|0.59|0.6|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|14|NASDAQ|2020|02|12|15|30|87400|0.61|0.59|0.59|0.6|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|15|NASDAQ|2020|02|11|15|30|30700|0.61|0.59|0.6|0.59|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|16|NASDAQ|2020|02|10|15|30|195100|0.62|0.58|0.59|0.61|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|17|NASDAQ|2020|02|07|15|30|51200|0.65|0.61|0.62|0.65|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|18|NASDAQ|2020|02|06|15|30|181800|0.66|0.6|0.63|0.63|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|19|NASDAQ|2020|02|05|15|30|245100|0.64|0.6|0.62|0.62|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|20|NASDAQ|2020|02|04|15|30|282100|0.64|0.58|0.58|0.61|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|21|NASDAQ|2020|02|03|15|30|152900|0.65|0.62|0.62|0.62|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|22|NASDAQ|2020|01|31|15|30|80800|0.66|0.61|0.62|0.64|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|23|NASDAQ|2020|01|30|15|30|139200|0.66|0.62|0.62|0.66|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|24|NASDAQ|2020|01|29|15|30|84000|0.64|0.61|0.64|0.63|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|25|NASDAQ|2020|01|28|15|30|66900|0.63|0.6|0.62|0.62|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|26|NASDAQ|2020|01|27|15|30|181400|0.64|0.6|0.6|0.64|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|27|NASDAQ|2020|01|24|15|30|133700|0.64|0.61|0.62|0.64|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|28|NASDAQ|2020|01|23|15|30|109900|0.65|0.61|0.64|0.65|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|29|NASDAQ|2020|01|22|15|30|180100|0.66|0.64|0.65|0.66|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|30|NASDAQ|2020|01|21|15|30|288800|0.7|0.64|0.65|0.7|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|31|NASDAQ|2020|01|17|15|30|234300|0.67|0.65|0.66|0.67|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|32|NASDAQ|2020|01|16|15|30|341100|0.68|0.63|0.65|0.68|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|33|NASDAQ|2020|01|15|15|30|588200|0.68|0.64|0.65|0.68|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
TRCH|34|NASDAQ|2020|01|14|15|30|1535500|0.67|0.61|0.63|0.66|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|Mar 20|basicmaterials|8.1|53.400002
