empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LHCG|0|NASDAQ|2020|03|04|15|30|205400|132.029999|127.330002|131.910004|128.300003|homehealthcare|0.6|1.6|1.6|41.869999|-|15170|usa|0.18|0.18|19.780001|Feb 26 AMC|healthcare|95.300003|4010.000244
LHCG|1|NASDAQ|2020|03|03|15|30|477600|129.639999|124.099998|125.449997|126.139999|homehealthcare|0.6|1.6|1.6|41.869999|-|15170|usa|0.18|0.18|19.780001|Feb 26 AMC|healthcare|95.300003|4010.000244
LHCG|2|NASDAQ|2020|03|02|15|30|269300|125.529999|118.839996|125.290001|122.410004|homehealthcare|0.6|1.6|1.6|41.869999|-|15170|usa|0.18|0.18|19.780001|Feb 26 AMC|healthcare|95.300003|4010.000244
LHCG|3|NASDAQ|2020|02|28|15|30|691200|128.350006|118.18|121.459999|126.019997|homehealthcare|0.6|1.6|1.6|41.869999|-|15170|usa|0.18|0.18|19.780001|Feb 26 AMC|healthcare|95.300003|4010.000244
LHCG|4|NASDAQ|2020|02|27|15|30|1026000|137.050003|112.970001|130.009995|123.059998|homehealthcare|0.6|1.6|1.6|41.869999|-|15170|usa|0.18|0.18|19.780001|Feb 26 AMC|healthcare|95.300003|4010.000244
LHCG|5|NASDAQ|2020|02|26|15|30|251000|151.910004|148.539993|150.389999|149.300003|homehealthcare|0.6|1.6|1.6|41.869999|-|15170|usa|0.18|0.18|19.780001|Feb 26 AMC|healthcare|95.300003|4010.000244
LHCG|6|NASDAQ|2020|02|25|15|30|205300|154.820007|147.979996|148.399994|151.059998|homehealthcare|0.6|1.6|1.6|41.869999|-|15170|usa|0.18|0.18|19.780001|Feb 26 AMC|healthcare|95.300003|4010.000244
LHCG|7|NASDAQ|2020|02|24|15|30|279700|154.5|149.649994|150.190002|154.5|homehealthcare|0.6|1.6|1.6|41.869999|-|15170|usa|0.18|0.18|19.780001|Feb 26 AMC|healthcare|95.300003|4010.000244
LHCG|8|NASDAQ|2020|02|21|15|30|311000|156.889999|154.240005|155|156.889999|homehealthcare|0.6|1.6|1.6|41.869999|-|15170|usa|0.18|0.18|19.780001|Feb 26 AMC|healthcare|95.300003|4010.000244
LHCG|9|NASDAQ|2020|02|20|15|30|164600|157.550003|153.419998|157.419998|155.330002|homehealthcare|0.6|1.6|1.6|41.869999|-|15170|usa|0.18|0.18|19.780001|Feb 26 AMC|healthcare|95.300003|4010.000244
