empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSNL|0|NASDAQ|2020|03|04|15|30|308200|8.8|8.3|8.79|8.46|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|1|NASDAQ|2020|03|03|15|30|354300|8.72|7.95|8.305|8.25|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|2|NASDAQ|2020|03|02|15|30|663100|8.79|7.84|8.21|8.76|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|3|NASDAQ|2020|02|28|15|30|602400|8.85|8.22|8.73|8.5|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|4|NASDAQ|2020|02|27|15|30|325900|9.245|8.31|8.63|8.63|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|5|NASDAQ|2020|02|26|15|30|443900|9.18|8.46|8.79|8.58|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|6|NASDAQ|2020|02|25|15|30|470800|9.369|8.4|8.52|9.29|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|7|NASDAQ|2020|02|24|15|30|447600|9.8|8.92|9.25|9.67|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|8|NASDAQ|2020|02|21|15|30|150200|10.17|9.89|10.04|9.99|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|9|NASDAQ|2020|02|20|15|30|250200|10.57|9.83|10.05|10.44|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|10|NASDAQ|2020|02|19|15|30|155600|10.6|10.3|10.48|10.51|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|11|NASDAQ|2020|02|18|15|30|141100|10.6|10.07|10.39|10.17|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|12|NASDAQ|2020|02|14|15|30|239400|10.44|9.9|10.39|10.16|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|13|NASDAQ|2020|02|13|15|30|215600|10.056|9.57|9.98|9.6|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|14|NASDAQ|2020|02|12|15|30|851900|10.49|9.51|9.71|10.41|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|15|NASDAQ|2020|02|11|15|30|288200|10.75|10.17|10.31|10.53|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|16|NASDAQ|2020|02|10|15|30|184700|10.803|10.31|10.48|10.71|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|17|NASDAQ|2020|02|07|15|30|199100|11.22|10.5|10.73|11.17|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|18|NASDAQ|2020|02|06|15|30|165300|11.38|10.67|11.29|11.07|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|19|NASDAQ|2020|02|05|15|30|281900|11.1|10.46|11|10.66|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|20|NASDAQ|2020|02|04|15|30|268400|10.72|10.16|10.52|10.64|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|21|NASDAQ|2020|02|03|15|30|459500|11.17|10.18|10.39|10.92|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|22|NASDAQ|2020|01|31|15|30|320000|11.5|10.87|10.92|11.47|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|23|NASDAQ|2020|01|30|15|30|201800|11.61|11.01|11.51|11.42|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|24|NASDAQ|2020|01|29|15|30|235900|11.74|11.18|11.64|11.35|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|25|NASDAQ|2020|01|28|15|30|207300|11.39|10.93|11.2|10.97|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|26|NASDAQ|2020|01|27|15|30|454500|11.5|10.77|10.9|11.39|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|27|NASDAQ|2020|01|24|15|30|310500|12|11.338|11.78|11.62|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|28|NASDAQ|2020|01|23|15|30|344000|12.07|11.22|11.57|12.07|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|29|NASDAQ|2020|01|22|15|30|540000|12.27|11.374|12.05|11.4|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|30|NASDAQ|2020|01|21|15|30|579800|11.77|11.21|11.39|11.75|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|31|NASDAQ|2020|01|17|15|30|724500|12.68|11.64|11.76|12.61|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|32|NASDAQ|2020|01|16|15|30|815300|12.5|11.6|12.41|11.86|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|33|NASDAQ|2020|01|15|15|30|508600|11.64|10.89|11.58|10.94|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|34|NASDAQ|2020|01|14|15|30|453000|11.18|10.5|10.92|10.69|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|35|NASDAQ|2020|01|13|15|30|307500|10.84|10.32|10.74|10.42|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|36|NASDAQ|2020|01|10|15|30|486600|11.05|10.35|10.42|10.93|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|37|NASDAQ|2020|01|09|15|30|532800|11.49|10.71|10.84|11.33|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|38|NASDAQ|2020|01|08|15|30|778200|11.62|10.95|11.26|11.26|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|39|NASDAQ|2020|01|07|15|30|563400|11.08|10.239|10.91|10.35|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|40|NASDAQ|2020|01|06|15|30|474600|10.54|9.97|10.35|10.54|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|41|NASDAQ|2020|01|03|15|30|520000|10.93|10.4|10.64|10.74|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|42|NASDAQ|2020|01|02|15|30|963700|11.5|10.77|10.91|11.17|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|43|NASDAQ|2019|12|31|15|30|1949000|11.15|9.77|10.9|9.9|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|44|NASDAQ|2019|12|30|15|30|505600|10.3|9.5|10.02|9.8|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|45|NASDAQ|2019|12|27|15|30|308300|9.92|9.46|9.68|9.77|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|46|NASDAQ|2019|12|26|15|30|535900|10.01|9.6|9.67|10.01|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|47|NASDAQ|2019|12|24|15|30|499900|10.29|9.38|9.84|9.52|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|48|NASDAQ|2019|12|23|15|30|546800|9.785|9.33|9.47|9.78|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|49|NASDAQ|2019|12|20|15|30|1205500|10.1|9.61|9.7|9.9|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|50|NASDAQ|2019|12|19|15|30|534700|10.17|9.61|9.92|9.8|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|51|NASDAQ|2019|12|18|15|30|808000|10.542|9.8|9.82|10.4|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|52|NASDAQ|2019|12|17|15|30|998700|10.67|9.47|10.26|9.5|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|53|NASDAQ|2019|12|16|15|30|398000|10.46|9.54|9.63|10.25|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|54|NASDAQ|2019|12|13|15|30|372900|10.323|9.74|10.21|9.74|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|55|NASDAQ|2019|12|12|15|30|315300|10.18|9.52|9.7|9.62|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|56|NASDAQ|2019|12|11|15|30|258800|10.14|9.57|9.62|9.96|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|57|NASDAQ|2019|12|10|15|30|564600|10.28|9.15|9.86|9.24|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|58|NASDAQ|2019|12|09|15|30|191800|9.44|9.105|9.26|9.4|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|59|NASDAQ|2019|12|06|15|30|332200|9.52|8.83|9.4|8.83|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|60|NASDAQ|2019|12|05|15|30|206400|9.09|8.76|8.79|9.05|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|61|NASDAQ|2019|12|04|15|30|192000|9.06|8.75|9|8.84|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|62|NASDAQ|2019|12|03|15|30|243600|8.9|8.48|8.86|8.63|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|63|NASDAQ|2019|12|02|15|30|190100|8.98|8.65|8.73|8.93|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|64|NASDAQ|2019|11|29|15|30|211400|9.11|8.71|8.9|8.96|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|65|NASDAQ|2019|11|27|15|30|145900|9.01|8.73|8.875|8.94|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|66|NASDAQ|2019|11|26|15|30|232700|9.28|8.65|8.93|9.1|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|67|NASDAQ|2019|11|25|15|30|215800|9.093|8.67|9.05|8.7|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|68|NASDAQ|2019|11|22|15|30|276100|8.921|8.54|8.78|8.85|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|69|NASDAQ|2019|11|21|15|30|344300|9.05|8.72|8.81|8.83|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|70|NASDAQ|2019|11|20|15|30|365100|9.14|8.68|8.88|8.84|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|71|NASDAQ|2019|11|19|15|30|817500|9.555|8.79|8.9|9.54|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|72|NASDAQ|2019|11|18|15|30|563800|9.75|8.7|8.89|9.75|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|73|NASDAQ|2019|11|15|15|30|309300|10.39|9.73|9.74|10.34|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|74|NASDAQ|2019|11|14|15|30|686800|11|9.78|10.2|10.11|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|75|NASDAQ|2019|11|13|15|30|306900|11.07|9.97|10.89|10.12|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|76|NASDAQ|2019|11|12|15|30|214900|10.89|10|10.18|10.65|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|77|NASDAQ|2019|11|11|15|30|106400|10.76|10.255|10.69|10.4|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|78|NASDAQ|2019|11|08|15|30|185000|10.52|9.95|10.46|10.14|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|79|NASDAQ|2019|11|07|15|30|256400|10.84|10.07|10.17|10.53|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|80|NASDAQ|2019|11|06|15|30|327000|11.33|10.32|10.45|10.83|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|81|NASDAQ|2019|11|05|15|30|199700|11.49|10.55|10.94|11.29|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|82|NASDAQ|2019|11|04|15|30|193000|11.83|10.99|11.25|11.03|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
PSNL|83|NASDAQ|2019|11|01|14|30|180100|10.95|10.31|10.87|10.4|biotechnology|2.3|2.9|3|-|-|147|usa|0|0|10.9|Mar 18 AMC|healthcare|81.400002|271.130005
