empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TSCO|0|NASDAQ|2020|03|04|15|30|1611200|96.379997|93.040001|96.349998|94.529999|specialtyretailother|0.2|0.1|1.4|19.639999|1.53|16000|usa|0.27|0.25|10.86|Jan 30 BMO|services|88.800003|10980
TSCO|1|NASDAQ|2020|03|03|15|30|2324800|94.800003|90.800003|93.139999|91.080002|specialtyretailother|0.2|0.1|1.4|19.639999|1.53|16000|usa|0.27|0.25|10.86|Jan 30 BMO|services|88.800003|10980
TSCO|2|NASDAQ|2020|03|02|15|30|1659800|91.529999|87.68|91.480003|88.5|specialtyretailother|0.2|0.1|1.4|19.639999|1.53|16000|usa|0.27|0.25|10.86|Jan 30 BMO|services|88.800003|10980
TSCO|3|NASDAQ|2020|02|28|15|30|3318600|90.260002|86.620003|88.510002|88.269997|specialtyretailother|0.2|0.1|1.4|19.639999|1.53|16000|usa|0.27|0.25|10.86|Jan 30 BMO|services|88.800003|10980
TSCO|4|NASDAQ|2020|02|27|15|30|1941400|94.349998|88.760002|90.43|90.389999|specialtyretailother|0.2|0.1|1.4|19.639999|1.53|16000|usa|0.27|0.25|10.86|Jan 30 BMO|services|88.800003|10980
TSCO|5|NASDAQ|2020|02|26|15|30|1384700|95.480003|91.440002|91.489998|93.75|specialtyretailother|0.2|0.1|1.4|19.639999|1.53|16000|usa|0.27|0.25|10.86|Jan 30 BMO|services|88.800003|10980
TSCO|6|NASDAQ|2020|02|25|15|30|1335600|97.75|92.900002|93.150002|96.959999|specialtyretailother|0.2|0.1|1.4|19.639999|1.53|16000|usa|0.27|0.25|10.86|Jan 30 BMO|services|88.800003|10980
TSCO|7|NASDAQ|2020|02|24|15|30|1563500|98.980003|96.330002|96.459999|97.830002|specialtyretailother|0.2|0.1|1.4|19.639999|1.53|16000|usa|0.27|0.25|10.86|Jan 30 BMO|services|88.800003|10980
TSCO|8|NASDAQ|2020|02|21|15|30|1349600|100.160004|98.169998|99.779999|98.269997|specialtyretailother|0.2|0.1|1.4|19.639999|1.53|16000|usa|0.27|0.25|10.86|Jan 30 BMO|services|88.800003|10980
TSCO|9|NASDAQ|2020|02|20|15|30|979100|99.199997|96.879997|99|98.32|specialtyretailother|0.2|0.1|1.4|19.639999|1.53|16000|usa|0.27|0.25|10.86|Jan 30 BMO|services|88.800003|10980
