empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MTEX|0|NASDAQ|2020|03|04|15|30|400|16.18|16.18|16.18|16.18|personalproducts|26.6|0.9|1.3|-|3.47|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|34.419998
MTEX|1|NASDAQ|2020|03|03|15|30|400|16.18|16.18|16.18|16.18|personalproducts|26.6|0.9|1.3|-|3.47|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|34.419998
MTEX|2|NASDAQ|2020|03|02|15|30|200|15.05|15.05|15.05|15.05|personalproducts|26.6|0.9|1.3|-|3.47|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|34.419998
MTEX|3|NASDAQ|2020|02|28|15|30|2100|15.16|14.94|15.16|14.94|personalproducts|26.6|0.9|1.3|-|3.47|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|34.419998
MTEX|4|NASDAQ|2020|02|27|15|30|5600|15.58|15.16|15.5|15.58|personalproducts|26.6|0.9|1.3|-|3.47|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|34.419998
MTEX|5|NASDAQ|2020|02|26|15|30|2600|15.85|15.24|15.85|15.5|personalproducts|26.6|0.9|1.3|-|3.47|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|34.419998
MTEX|6|NASDAQ|2020|02|25|15|30|1300|15.45|15.1|15.24|15.12|personalproducts|26.6|0.9|1.3|-|3.47|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|34.419998
MTEX|7|NASDAQ|2020|02|24|15|30|2100|15.78|15.01|15.01|15.06|personalproducts|26.6|0.9|1.3|-|3.47|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|34.419998
MTEX|8|NASDAQ|2020|02|21|15|30|800|15.38|15.35|15.36|15.35|personalproducts|26.6|0.9|1.3|-|3.47|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|34.419998
MTEX|9|NASDAQ|2020|02|20|15|30|1300|15.34|15.26|15.26|15.26|personalproducts|26.6|0.9|1.3|-|3.47|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|34.419998
MTEX|10|NASDAQ|2020|02|19|15|30|400|15.99|15.56|15.56|15.99|personalproducts|26.6|0.9|1.3|-|3.47|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|34.419998
MTEX|11|NASDAQ|2020|02|18|15|30|0|16.120001|16.120001|16.120001|16.120001|personalproducts|26.6|0.9|1.3|-|3.47|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|34.419998
MTEX|12|NASDAQ|2020|02|14|15|30|0|16.120001|16.120001|16.120001|16.120001|personalproducts|26.6|0.9|1.3|-|3.47|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|34.419998
MTEX|13|NASDAQ|2020|02|13|15|30|0|16.120001|16.120001|16.120001|16.120001|personalproducts|26.6|0.9|1.3|-|3.47|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|34.419998
MTEX|14|NASDAQ|2020|02|12|15|30|0|16.120001|16.120001|16.120001|16.120001|personalproducts|26.6|0.9|1.3|-|3.47|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|34.419998
MTEX|15|NASDAQ|2020|02|11|15|30|600|16.120001|16.120001|16.120001|16.120001|personalproducts|26.6|0.9|1.3|-|3.47|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|34.419998
MTEX|16|NASDAQ|2020|02|10|15|30|600|16.200001|16.200001|16.200001|16.200001|personalproducts|26.6|0.9|1.3|-|3.47|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|34.419998
MTEX|17|NASDAQ|2020|02|07|15|30|1100|17.110001|16.5|16.969999|16.5|personalproducts|26.6|0.9|1.3|-|3.47|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|34.419998
MTEX|18|NASDAQ|2020|02|06|15|30|2400|16.639999|16.18|16.18|16.18|personalproducts|26.6|0.9|1.3|-|3.47|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|34.419998
MTEX|19|NASDAQ|2020|02|05|15|30|1400|17.48|17.4|17.48|17.4|personalproducts|26.6|0.9|1.3|-|3.47|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|34.419998
