empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OTTR|0|NASDAQ|2020|03|04|15|30|194500|51.540001|49.82|51.360001|50.169998|diversifiedutilities|1.2|0.8|1.3|23.370001|2.91|654|usa|0.89|0.88|5.25|Feb 17 AMC|utilities|45.599998|2020
OTTR|1|NASDAQ|2020|03|03|15|30|154200|51.990002|48.98|49.450001|50|diversifiedutilities|1.2|0.8|1.3|23.370001|2.91|654|usa|0.89|0.88|5.25|Feb 17 AMC|utilities|45.599998|2020
OTTR|2|NASDAQ|2020|03|02|15|30|170900|50.349998|48.799999|50|48.82|diversifiedutilities|1.2|0.8|1.3|23.370001|2.91|654|usa|0.89|0.88|5.25|Feb 17 AMC|utilities|45.599998|2020
OTTR|3|NASDAQ|2020|02|28|15|30|212500|49.34|47.560001|48.610001|48.970001|diversifiedutilities|1.2|0.8|1.3|23.370001|2.91|654|usa|0.89|0.88|5.25|Feb 17 AMC|utilities|45.599998|2020
OTTR|4|NASDAQ|2020|02|27|15|30|103400|52.450001|50.209999|50.27|51.610001|diversifiedutilities|1.2|0.8|1.3|23.370001|2.91|654|usa|0.89|0.88|5.25|Feb 17 AMC|utilities|45.599998|2020
OTTR|5|NASDAQ|2020|02|26|15|30|165100|53.080002|51.919998|52.169998|52.099998|diversifiedutilities|1.2|0.8|1.3|23.370001|2.91|654|usa|0.89|0.88|5.25|Feb 17 AMC|utilities|45.599998|2020
OTTR|6|NASDAQ|2020|02|25|15|30|119400|53.57|51.93|52.099998|53.529999|diversifiedutilities|1.2|0.8|1.3|23.370001|2.91|654|usa|0.89|0.88|5.25|Feb 17 AMC|utilities|45.599998|2020
OTTR|7|NASDAQ|2020|02|24|15|30|110200|54.669998|53.279999|53.439999|54.529999|diversifiedutilities|1.2|0.8|1.3|23.370001|2.91|654|usa|0.89|0.88|5.25|Feb 17 AMC|utilities|45.599998|2020
OTTR|8|NASDAQ|2020|02|21|15|30|75700|56.330002|55.41|55.41|56.130001|diversifiedutilities|1.2|0.8|1.3|23.370001|2.91|654|usa|0.89|0.88|5.25|Feb 17 AMC|utilities|45.599998|2020
OTTR|9|NASDAQ|2020|02|20|15|30|77100|56.23|55.41|56.02|56.029999|diversifiedutilities|1.2|0.8|1.3|23.370001|2.91|654|usa|0.89|0.88|5.25|Feb 17 AMC|utilities|45.599998|2020
