empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WHF|0|NASDAQ|2020|03|04|15|30|133400|14|13.75|13.87|14|assetmanagement|4.11|-|-|8.95|10.57|-|usa|-|-|2.7|Mar 02 BMO|financial|47.209999|275.929993
WHF|1|NASDAQ|2020|03|03|15|30|320800|14.1|13.39|13.74|14.05|assetmanagement|4.11|-|-|8.95|10.57|-|usa|-|-|2.7|Mar 02 BMO|financial|47.209999|275.929993
WHF|2|NASDAQ|2020|03|02|15|30|243300|13.62|12.8|13.56|13|assetmanagement|4.11|-|-|8.95|10.57|-|usa|-|-|2.7|Mar 02 BMO|financial|47.209999|275.929993
WHF|3|NASDAQ|2020|02|28|15|30|725600|13.44|12.27|12.57|13.37|assetmanagement|4.11|-|-|8.95|10.57|-|usa|-|-|2.7|Mar 02 BMO|financial|47.209999|275.929993
WHF|4|NASDAQ|2020|02|27|15|30|170900|13.83|13.41|13.73|13.57|assetmanagement|4.11|-|-|8.95|10.57|-|usa|-|-|2.7|Mar 02 BMO|financial|47.209999|275.929993
WHF|5|NASDAQ|2020|02|26|15|30|139200|13.8|13.4|13.77|13.45|assetmanagement|4.11|-|-|8.95|10.57|-|usa|-|-|2.7|Mar 02 BMO|financial|47.209999|275.929993
WHF|6|NASDAQ|2020|02|25|15|30|316900|14.1|13.15|13.46|14.05|assetmanagement|4.11|-|-|8.95|10.57|-|usa|-|-|2.7|Mar 02 BMO|financial|47.209999|275.929993
WHF|7|NASDAQ|2020|02|24|15|30|149900|14.16|13.96|14.04|14.14|assetmanagement|4.11|-|-|8.95|10.57|-|usa|-|-|2.7|Mar 02 BMO|financial|47.209999|275.929993
WHF|8|NASDAQ|2020|02|21|15|30|93500|14.34|14.14|14.25|14.32|assetmanagement|4.11|-|-|8.95|10.57|-|usa|-|-|2.7|Mar 02 BMO|financial|47.209999|275.929993
WHF|9|NASDAQ|2020|02|20|15|30|79900|14.35|14.2|14.3|14.34|assetmanagement|4.11|-|-|8.95|10.57|-|usa|-|-|2.7|Mar 02 BMO|financial|47.209999|275.929993
WHF|10|NASDAQ|2020|02|19|15|30|124300|14.3|14.16|14.3|14.16|assetmanagement|4.11|-|-|8.95|10.57|-|usa|-|-|2.7|Mar 02 BMO|financial|47.209999|275.929993
WHF|11|NASDAQ|2020|02|18|15|30|129800|14.2|14.1|14.19|14.18|assetmanagement|4.11|-|-|8.95|10.57|-|usa|-|-|2.7|Mar 02 BMO|financial|47.209999|275.929993
