empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SLMBP|0|NASDAQ|2020|03|04|15|30|9300|57.959999|57.310001|57.709999|57.950001|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|1|NASDAQ|2020|03|03|15|30|8100|59.220001|56.25|57|58|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|2|NASDAQ|2020|03|02|15|30|5300|59.490002|56.919998|58|57.799999|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|3|NASDAQ|2020|02|28|15|30|51700|59|55.77|57|57.849998|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|4|NASDAQ|2020|02|27|15|30|17700|59.549999|57.209999|57.98|58.900002|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|5|NASDAQ|2020|02|26|15|30|7300|58.5|57.25|58.330002|58.02|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|6|NASDAQ|2020|02|25|15|30|10900|61.02|58.02|58.139999|61|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|7|NASDAQ|2020|02|24|15|30|4900|62.75|61.380001|61.5|62.75|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|8|NASDAQ|2020|02|21|15|30|1100|63.02|62.77|63.02|62.77|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|9|NASDAQ|2020|02|20|15|30|21400|63.5|63|63.299999|63.130001|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|10|NASDAQ|2020|02|19|15|30|1300|63.299999|62.990002|62.990002|63.080002|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|11|NASDAQ|2020|02|18|15|30|0|63.25|63.25|63.25|63.25|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|12|NASDAQ|2020|02|14|15|30|1300|63.299999|62.950001|63.25|62.950001|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|13|NASDAQ|2020|02|13|15|30|2800|63.299999|62.93|62.93|63.299999|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|14|NASDAQ|2020|02|12|15|30|164800|64.330002|61.950001|63.150002|61.950001|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|15|NASDAQ|2020|02|11|15|30|26800|62.669998|60.439999|61.939999|61.450001|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|16|NASDAQ|2020|02|10|15|30|400|61|60.669998|61|61|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|17|NASDAQ|2020|02|07|15|30|1600|61.740002|60.93|61|61.740002|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|18|NASDAQ|2020|02|06|15|30|30500|62|60.5|61.299999|61.25|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|19|NASDAQ|2020|02|05|15|30|572500|60.400002|58.790001|60.200001|59.599998|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|20|NASDAQ|2020|02|04|15|30|1900|59.959999|59.650002|59.650002|59.77|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|21|NASDAQ|2020|02|03|15|30|800|59|59|59|59|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|22|NASDAQ|2020|01|31|15|30|28900|59.389999|58.700001|58.880001|58.700001|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|23|NASDAQ|2020|01|30|15|30|12900|59.09|58.349998|59.09|58.57|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|24|NASDAQ|2020|01|29|15|30|10600|59.380001|58.509998|58.82|58.650002|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|25|NASDAQ|2020|01|28|15|30|2900|59.110001|58.57|58.77|58.869999|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|26|NASDAQ|2020|01|27|15|30|30800|59|58.560001|58.860001|58.84|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|27|NASDAQ|2020|01|24|15|30|232500|60|58.279999|59.220001|58.560001|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|28|NASDAQ|2020|01|23|15|30|133300|59|57.200001|59|57.200001|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|29|NASDAQ|2020|01|22|15|30|1600|56.240002|56.240002|56.240002|56.240002|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|30|NASDAQ|2020|01|21|15|30|0|56.900002|56.900002|56.900002|56.900002|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|31|NASDAQ|2020|01|17|15|30|800|56.900002|56.25|56.900002|56.25|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|32|NASDAQ|2020|01|16|15|30|1000|57|56.349998|56.349998|56.639999|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|33|NASDAQ|2020|01|15|15|30|200|56.950001|56.950001|56.950001|56.950001|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|34|NASDAQ|2020|01|14|15|30|3700|57.099998|56.07|56.950001|57.099998|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|35|NASDAQ|2020|01|13|15|30|1000|57|56.5|57|56.5|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|36|NASDAQ|2020|01|10|15|30|27300|56.299999|55.990002|56.290001|56|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|37|NASDAQ|2020|01|09|15|30|2900|56.290001|55.91|55.91|56.290001|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
SLMBP|38|NASDAQ|2020|01|08|15|30|8000|56.459999|55.869999|56.139999|56.459999|creditservices|-|-|-|42.23|6.63|1900|usa|-|-|-|-|financial|23.27|23920.001953
