empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SANW|0|NASDAQ|2020|03|04|15|30|20700|3|2.93|2.97|2.95|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|97.199997
SANW|1|NASDAQ|2020|03|03|15|30|9900|2.95|2.83|2.9|2.94|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|97.199997
SANW|2|NASDAQ|2020|03|02|15|30|10800|2.9|2.8|2.84|2.88|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|97.199997
SANW|3|NASDAQ|2020|02|28|15|30|28000|2.95|2.58|2.95|2.58|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|97.199997
SANW|4|NASDAQ|2020|02|27|15|30|15800|2.75|2.7|2.75|2.7|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|97.199997
SANW|5|NASDAQ|2020|02|26|15|30|8200|2.88|2.75|2.8|2.86|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|97.199997
SANW|6|NASDAQ|2020|02|25|15|30|14900|2.96|2.62|2.81|2.96|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|97.199997
SANW|7|NASDAQ|2020|02|24|15|30|35700|2.97|2.5|2.97|2.54|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|97.199997
SANW|8|NASDAQ|2020|02|21|15|30|30800|2.54|2.44|2.54|2.49|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|97.199997
SANW|9|NASDAQ|2020|02|20|15|30|4900|2.46|2.3|2.46|2.31|farmproducts|2.4|0.3|1.9|-|-|122|usa|0.34|0.13|39.599998|Feb 12 BMO|consumergoods|78.400002|97.199997
