empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
POWL|0|NASDAQ|2020|03|04|15|30|82400|32.700001|31.59|32.610001|32.209999|diversifiedmachinery|0.9|1.9|2.1|23.74|3.33|2312|usa|0|0|29.85|Feb 04 AMC|industrialgoods|70|362.540009
POWL|1|NASDAQ|2020|03|03|15|30|85500|34.200001|31.639999|32.049999|33.540001|diversifiedmachinery|0.9|1.9|2.1|23.74|3.33|2312|usa|0|0|29.85|Feb 04 AMC|industrialgoods|70|362.540009
POWL|2|NASDAQ|2020|03|02|15|30|82200|33.869999|32.599998|33.650002|33.599998|diversifiedmachinery|0.9|1.9|2.1|23.74|3.33|2312|usa|0|0|29.85|Feb 04 AMC|industrialgoods|70|362.540009
POWL|3|NASDAQ|2020|02|28|15|30|92600|33.540001|32.419998|33.43|32.549999|diversifiedmachinery|0.9|1.9|2.1|23.74|3.33|2312|usa|0|0|29.85|Feb 04 AMC|industrialgoods|70|362.540009
POWL|4|NASDAQ|2020|02|27|15|30|63500|34.82|33.080002|33.279999|33.799999|diversifiedmachinery|0.9|1.9|2.1|23.74|3.33|2312|usa|0|0|29.85|Feb 04 AMC|industrialgoods|70|362.540009
POWL|5|NASDAQ|2020|02|26|15|30|52800|35.599998|34.209999|34.439999|35.220001|diversifiedmachinery|0.9|1.9|2.1|23.74|3.33|2312|usa|0|0|29.85|Feb 04 AMC|industrialgoods|70|362.540009
POWL|6|NASDAQ|2020|02|25|15|30|59300|36.200001|34.900002|34.990002|36.200001|diversifiedmachinery|0.9|1.9|2.1|23.74|3.33|2312|usa|0|0|29.85|Feb 04 AMC|industrialgoods|70|362.540009
POWL|7|NASDAQ|2020|02|24|15|30|162500|36.139999|34.959999|36.040001|34.970001|diversifiedmachinery|0.9|1.9|2.1|23.74|3.33|2312|usa|0|0|29.85|Feb 04 AMC|industrialgoods|70|362.540009
POWL|8|NASDAQ|2020|02|21|15|30|44700|36.630001|35.810001|36.119999|36.16|diversifiedmachinery|0.9|1.9|2.1|23.74|3.33|2312|usa|0|0|29.85|Feb 04 AMC|industrialgoods|70|362.540009
POWL|9|NASDAQ|2020|02|20|15|30|58400|37.040001|36.009998|36.259998|36.290001|diversifiedmachinery|0.9|1.9|2.1|23.74|3.33|2312|usa|0|0|29.85|Feb 04 AMC|industrialgoods|70|362.540009
POWL|10|NASDAQ|2020|02|19|15|30|67700|37.09|35.400002|36.34|35.580002|diversifiedmachinery|0.9|1.9|2.1|23.74|3.33|2312|usa|0|0|29.85|Feb 04 AMC|industrialgoods|70|362.540009
POWL|11|NASDAQ|2020|02|18|15|30|46600|36.380001|35.490002|35.619999|36.27|diversifiedmachinery|0.9|1.9|2.1|23.74|3.33|2312|usa|0|0|29.85|Feb 04 AMC|industrialgoods|70|362.540009
POWL|12|NASDAQ|2020|02|14|15|30|77100|37.200001|36.240002|36.529999|37.040001|diversifiedmachinery|0.9|1.9|2.1|23.74|3.33|2312|usa|0|0|29.85|Feb 04 AMC|industrialgoods|70|362.540009
POWL|13|NASDAQ|2020|02|13|15|30|35800|37.73|37.009998|37.080002|37.57|diversifiedmachinery|0.9|1.9|2.1|23.74|3.33|2312|usa|0|0|29.85|Feb 04 AMC|industrialgoods|70|362.540009
POWL|14|NASDAQ|2020|02|12|15|30|79600|37.799999|37.209999|37.57|37.759998|diversifiedmachinery|0.9|1.9|2.1|23.74|3.33|2312|usa|0|0|29.85|Feb 04 AMC|industrialgoods|70|362.540009
POWL|15|NASDAQ|2020|02|11|15|30|104400|37.740002|36.669998|37.330002|37.110001|diversifiedmachinery|0.9|1.9|2.1|23.74|3.33|2312|usa|0|0|29.85|Feb 04 AMC|industrialgoods|70|362.540009
POWL|16|NASDAQ|2020|02|10|15|30|70200|37.970001|36.98|37.07|37.509998|diversifiedmachinery|0.9|1.9|2.1|23.74|3.33|2312|usa|0|0|29.85|Feb 04 AMC|industrialgoods|70|362.540009
POWL|17|NASDAQ|2020|02|07|15|30|176400|39.290001|37.650002|37.700001|38.75|diversifiedmachinery|0.9|1.9|2.1|23.74|3.33|2312|usa|0|0|29.85|Feb 04 AMC|industrialgoods|70|362.540009
POWL|18|NASDAQ|2020|02|06|15|30|114300|39.18|37.57|39.130001|37.860001|diversifiedmachinery|0.9|1.9|2.1|23.74|3.33|2312|usa|0|0|29.85|Feb 04 AMC|industrialgoods|70|362.540009
POWL|19|NASDAQ|2020|02|05|15|30|396300|40.349998|36.560001|37.91|40.349998|diversifiedmachinery|0.9|1.9|2.1|23.74|3.33|2312|usa|0|0|29.85|Feb 04 AMC|industrialgoods|70|362.540009
POWL|20|NASDAQ|2020|02|04|15|30|69400|42.43|41.02|41.169998|42.43|diversifiedmachinery|0.9|1.9|2.1|23.74|3.33|2312|usa|0|0|29.85|Feb 04 AMC|industrialgoods|70|362.540009
POWL|21|NASDAQ|2020|02|03|15|30|77300|42.349998|41.27|41.400002|41.509998|diversifiedmachinery|0.9|1.9|2.1|23.74|3.33|2312|usa|0|0|29.85|Feb 04 AMC|industrialgoods|70|362.540009
POWL|22|NASDAQ|2020|01|31|15|30|159900|43.060001|41.139999|41.27|43.060001|diversifiedmachinery|0.9|1.9|2.1|23.74|3.33|2312|usa|0|0|29.85|Feb 04 AMC|industrialgoods|70|362.540009
POWL|23|NASDAQ|2020|01|30|15|30|58300|44.369999|42.84|43.330002|43.720001|diversifiedmachinery|0.9|1.9|2.1|23.74|3.33|2312|usa|0|0|29.85|Feb 04 AMC|industrialgoods|70|362.540009
POWL|24|NASDAQ|2020|01|29|15|30|74500|45.540001|43.82|44.07|44.009998|diversifiedmachinery|0.9|1.9|2.1|23.74|3.33|2312|usa|0|0|29.85|Feb 04 AMC|industrialgoods|70|362.540009
POWL|25|NASDAQ|2020|01|28|15|30|64900|44.25|43.560001|43.84|43.73|diversifiedmachinery|0.9|1.9|2.1|23.74|3.33|2312|usa|0|0|29.85|Feb 04 AMC|industrialgoods|70|362.540009
