empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SRRA|0|NASDAQ|2020|03|04|15|30|17200|13.1|12.26|12.65|12.26|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|1|NASDAQ|2020|03|03|15|30|28900|13.13|12.06|12.7|12.7|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|2|NASDAQ|2020|03|02|15|30|39600|14.71|11.72|13|11.72|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|3|NASDAQ|2020|02|28|15|30|32400|12.72|11.6|11.6|11.92|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|4|NASDAQ|2020|02|27|15|30|26000|13.309|11.88|12.5|12.71|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|5|NASDAQ|2020|02|26|15|30|37300|13.61|12.7|12.95|12.96|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|6|NASDAQ|2020|02|25|15|30|47100|14.775|13.15|13.31|14.71|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|7|NASDAQ|2020|02|24|15|30|44600|14.79|14.12|14.53|14.59|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|8|NASDAQ|2020|02|21|15|30|33600|15.675|14.84|15.3|15.15|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|9|NASDAQ|2020|02|20|15|30|32200|15.557|14.827|15.12|15.36|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|10|NASDAQ|2020|02|19|15|30|30400|15.668|15.05|15.52|15.52|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|11|NASDAQ|2020|02|18|15|30|32100|15.785|15.27|15.55|15.27|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|12|NASDAQ|2020|02|14|15|30|35200|16.011|15.13|15.48|15.91|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|13|NASDAQ|2020|02|13|15|30|52600|16.752001|15.52|15.63|16.6|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|14|NASDAQ|2020|02|12|15|30|126300|16.889999|15.01|16.700001|15.6|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|15|NASDAQ|2020|02|11|15|30|286600|15.7|13.03|15.5|13.52|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|16|NASDAQ|2020|02|10|15|30|23700|13.185|12.595|12.93|12.8|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|17|NASDAQ|2020|02|07|15|30|55100|13.58|12.38|12.68|13.58|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|18|NASDAQ|2020|02|06|15|30|64400|13.68|13.13|13.46|13.68|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|19|NASDAQ|2020|02|05|15|30|59400|13.6|12.65|13.15|12.77|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|20|NASDAQ|2020|02|04|15|30|32000|12.77|11.9|12.66|12.2|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|21|NASDAQ|2020|02|03|15|30|33100|12.331|11.88|12.06|12.21|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|22|NASDAQ|2020|01|31|15|30|36700|12.6|12|12.11|12.06|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|23|NASDAQ|2020|01|30|15|30|40000|12.4|11.81|12.1|12.1|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|24|NASDAQ|2020|01|29|15|30|105000|13.1|11.9|12.18|13.1|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|25|NASDAQ|2020|01|28|15|30|41200|13.07|12.45|13.07|12.54|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|26|NASDAQ|2020|01|27|15|30|47400|12.5|11.73|12.41|12.33|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|27|NASDAQ|2020|01|24|15|30|112300|13.21|12.151|12.75|13.21|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|28|NASDAQ|2020|01|23|15|30|73500|14.25|12.8|13.25|13.6|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|29|NASDAQ|2020|01|22|15|30|71500|14.8|13.68|13.96|14.72|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|30|NASDAQ|2020|01|21|15|30|49200|16|14.84|15.64|16|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|31|NASDAQ|2020|01|17|15|30|32200|17.200001|16|16|16.959999|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|32|NASDAQ|2020|01|16|15|30|29200|17.6|16.4|16.92|17.52|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|33|NASDAQ|2020|01|15|15|30|75600|19.200001|17|17.6|18.799999|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|34|NASDAQ|2020|01|14|15|30|67400|18.799999|16.4|17.559999|18.799999|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|35|NASDAQ|2020|01|13|15|30|206400|19.68|14.8|19.559999|15.28|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|36|NASDAQ|2020|01|10|15|30|16900|15.6|14.8|15.04|15.4|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|37|NASDAQ|2020|01|09|15|30|20600|15.56|14.68|15.16|14.8|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|38|NASDAQ|2020|01|08|15|30|20600|15.52|14.4|14.56|15.2|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|39|NASDAQ|2020|01|07|15|30|18100|15.96|14.68|15.32|15.2|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|40|NASDAQ|2020|01|06|15|30|48400|16.799999|14|15.2|16.200001|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|41|NASDAQ|2020|01|03|15|30|90900|17.4|15|15.92|15.28|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|42|NASDAQ|2020|01|02|15|30|77200|16.6|13.2|15.04|14.2|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|43|NASDAQ|2019|12|31|15|30|36800|13.8|13.16|13.68|13.32|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|44|NASDAQ|2019|12|30|15|30|31500|13.68|13|13.4|13.6|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|45|NASDAQ|2019|12|27|15|30|33800|13.8|13.24|13.6|13.48|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|46|NASDAQ|2019|12|26|15|30|26000|13.76|13.2|13.6|13.68|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|47|NASDAQ|2019|12|24|15|30|29400|13.76|12.84|13.68|13.2|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
SRRA|48|NASDAQ|2019|12|23|15|30|38100|13.88|12.84|13.52|13.88|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|125.160004
