empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SCKT|0|NASDAQ|2020|03|04|15|30|3800|1.56|1.47|1.53|1.56|computerperipherals|20.1|0.9|1.3|32.169998|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|9.21
SCKT|1|NASDAQ|2020|03|03|15|30|28500|1.53|1.48|1.51|1.48|computerperipherals|20.1|0.9|1.3|32.169998|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|9.21
SCKT|2|NASDAQ|2020|03|02|15|30|3400|1.55|1.48|1.52|1.55|computerperipherals|20.1|0.9|1.3|32.169998|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|9.21
SCKT|3|NASDAQ|2020|02|28|15|30|21700|1.54|1.37|1.51|1.54|computerperipherals|20.1|0.9|1.3|32.169998|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|9.21
SCKT|4|NASDAQ|2020|02|27|15|30|8900|1.58|1.48|1.57|1.58|computerperipherals|20.1|0.9|1.3|32.169998|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|9.21
SCKT|5|NASDAQ|2020|02|26|15|30|12800|1.61|1.52|1.57|1.59|computerperipherals|20.1|0.9|1.3|32.169998|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|9.21
SCKT|6|NASDAQ|2020|02|25|15|30|5400|1.61|1.51|1.57|1.58|computerperipherals|20.1|0.9|1.3|32.169998|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|9.21
SCKT|7|NASDAQ|2020|02|24|15|30|23200|1.62|1.49|1.51|1.58|computerperipherals|20.1|0.9|1.3|32.169998|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|9.21
SCKT|8|NASDAQ|2020|02|21|15|30|49600|1.63|1.46|1.58|1.63|computerperipherals|20.1|0.9|1.3|32.169998|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|9.21
SCKT|9|NASDAQ|2020|02|20|15|30|26100|1.64|1.61|1.62|1.64|computerperipherals|20.1|0.9|1.3|32.169998|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|9.21
SCKT|10|NASDAQ|2020|02|19|15|30|24800|1.66|1.62|1.64|1.66|computerperipherals|20.1|0.9|1.3|32.169998|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|9.21
SCKT|11|NASDAQ|2020|02|18|15|30|35700|1.67|1.61|1.67|1.66|computerperipherals|20.1|0.9|1.3|32.169998|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|9.21
SCKT|12|NASDAQ|2020|02|14|15|30|6600|1.68|1.6|1.66|1.67|computerperipherals|20.1|0.9|1.3|32.169998|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|9.21
SCKT|13|NASDAQ|2020|02|13|15|30|172300|1.79|1.61|1.66|1.7|computerperipherals|20.1|0.9|1.3|32.169998|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|9.21
SCKT|14|NASDAQ|2020|02|12|15|30|164900|1.81|1.66|1.69|1.68|computerperipherals|20.1|0.9|1.3|32.169998|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|9.21
SCKT|15|NASDAQ|2020|02|11|15|30|7900|1.7|1.67|1.68|1.68|computerperipherals|20.1|0.9|1.3|32.169998|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|9.21
SCKT|16|NASDAQ|2020|02|10|15|30|4000|1.73|1.65|1.68|1.65|computerperipherals|20.1|0.9|1.3|32.169998|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|9.21
SCKT|17|NASDAQ|2020|02|07|15|30|12600|1.73|1.63|1.73|1.73|computerperipherals|20.1|0.9|1.3|32.169998|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|9.21
SCKT|18|NASDAQ|2020|02|06|15|30|13900|1.71|1.64|1.71|1.67|computerperipherals|20.1|0.9|1.3|32.169998|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|9.21
SCKT|19|NASDAQ|2020|02|05|15|30|3200|1.66|1.65|1.66|1.66|computerperipherals|20.1|0.9|1.3|32.169998|-|56|usa|0.15|0|-|Feb 12 AMC|technology|7.5|9.21
