empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PEGA|0|NASDAQ|2020|03|04|15|30|339200|92.809998|90.639999|91.860001|91.589996|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|1|NASDAQ|2020|03|03|15|30|421900|91.940002|88.599998|90.050003|90.589996|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|2|NASDAQ|2020|03|02|15|30|459900|91.540001|88.75|90.440002|91.540001|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|3|NASDAQ|2020|02|28|15|30|412900|90.5|86.43|90.5|86.800003|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|4|NASDAQ|2020|02|27|15|30|690500|94.599998|89.910004|89.910004|91.480003|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|5|NASDAQ|2020|02|26|15|30|256900|96.5|93.440002|93.440002|94.800003|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|6|NASDAQ|2020|02|25|15|30|461200|97|93.889999|94.309998|96.910004|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|7|NASDAQ|2020|02|24|15|30|468300|97.169998|93.419998|96.010002|94.919998|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|8|NASDAQ|2020|02|21|15|30|672500|101.989998|98.550003|99.07|101.360001|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|9|NASDAQ|2020|02|20|15|30|2010400|103.129997|99.5|101.849998|100|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|10|NASDAQ|2020|02|19|15|30|722400|99.699997|96.739998|98.220001|97.610001|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|11|NASDAQ|2020|02|18|15|30|317600|100.779999|97.75|100.190002|97.769997|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|12|NASDAQ|2020|02|14|15|30|798200|99.120003|93.099998|98.879997|93.790001|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|13|NASDAQ|2020|02|13|15|30|1051700|99.360001|91.529999|97.669998|92|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|14|NASDAQ|2020|02|12|15|30|428000|90.839996|88.650002|90.790001|89.120003|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|15|NASDAQ|2020|02|11|15|30|291200|90.269997|88.629997|89|90.269997|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|16|NASDAQ|2020|02|10|15|30|250500|89.639999|87.839996|89.589996|88.190002|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|17|NASDAQ|2020|02|07|15|30|157600|89.199997|88.209999|88.550003|88.75|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|18|NASDAQ|2020|02|06|15|30|214500|89.360001|88.629997|89.120003|88.830002|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|19|NASDAQ|2020|02|05|15|30|300800|92.190002|88.25|88.550003|92.059998|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|20|NASDAQ|2020|02|04|15|30|300800|91.839996|88.900002|91.5|89.800003|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|21|NASDAQ|2020|02|03|15|30|227900|88.300003|86.629997|88.029999|87.529999|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|22|NASDAQ|2020|01|31|15|30|163000|87.650002|85.760002|86.209999|87.650002|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|23|NASDAQ|2020|01|30|15|30|110800|88.419998|87.040001|87.839996|87.199997|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|24|NASDAQ|2020|01|29|15|30|146500|88.910004|87.610001|88.099998|88.5|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|25|NASDAQ|2020|01|28|15|30|162500|88.93|86.550003|88.239998|86.989998|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|26|NASDAQ|2020|01|27|15|30|310200|86.660004|85.639999|86.349998|85.940002|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|27|NASDAQ|2020|01|24|15|30|157600|89.260002|87.379997|87.720001|88.449997|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|28|NASDAQ|2020|01|23|15|30|243800|89.080002|87.830002|87.93|88.220001|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|29|NASDAQ|2020|01|22|15|30|283300|89.870003|88.300003|88.449997|88.639999|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|30|NASDAQ|2020|01|21|15|30|273400|88.529999|86.519997|88.169998|87.050003|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|31|NASDAQ|2020|01|17|15|30|155600|86.599998|85.5|86.440002|86.410004|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|32|NASDAQ|2020|01|16|15|30|200000|85.949997|84.330002|85.949997|84.330002|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|33|NASDAQ|2020|01|15|15|30|273300|84.059998|82.209999|83.959999|82.209999|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
PEGA|34|NASDAQ|2020|01|14|15|30|271700|82.809998|81.839996|82.099998|82.529999|businesssoftwareservices|0.1|1.3|1.3|-|0.14|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|6980.000488
