empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NRC|0|NASDAQ|2020|03|04|15|30|33200|57.5|52.619999|56.880001|54.549999|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|1|NASDAQ|2020|03|03|15|30|28700|56.814999|53.049999|53.77|55.990002|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|2|NASDAQ|2020|03|02|15|30|55600|56.959999|55.200001|56.310001|55.77|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|3|NASDAQ|2020|02|28|15|30|56100|58.395|53|54.990002|57.93|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|4|NASDAQ|2020|02|27|15|30|55500|62.700001|56.810001|58.529999|62.639999|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|5|NASDAQ|2020|02|26|15|30|25700|67.089996|62.73|63.119999|66.699997|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|6|NASDAQ|2020|02|25|15|30|49300|66.970001|62.75|66.669998|66.449997|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|7|NASDAQ|2020|02|24|15|30|37800|67.410004|66.209999|66.220001|66.93|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|8|NASDAQ|2020|02|21|15|30|27100|68.120003|66.449997|67.790001|67.599998|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|9|NASDAQ|2020|02|20|15|30|22500|68.809998|67.106003|67.589996|68.489998|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|10|NASDAQ|2020|02|19|15|30|16400|69|68.330002|68.739998|68.959999|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|11|NASDAQ|2020|02|18|15|30|23300|69|67.904999|68.809998|68.699997|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|12|NASDAQ|2020|02|14|15|30|33700|70.120003|68.089996|68.919998|69.160004|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|13|NASDAQ|2020|02|13|15|30|20500|69.627998|67.209999|69.349998|67.870003|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|14|NASDAQ|2020|02|12|15|30|20800|68.865997|66.942001|67.949997|68.309998|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|15|NASDAQ|2020|02|11|15|30|31300|69.169998|66.294998|67.879997|67.809998|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|16|NASDAQ|2020|02|10|15|30|28400|68.644997|67|67.720001|67.889999|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|17|NASDAQ|2020|02|07|15|30|22800|70.25|67.432999|67.839996|69.269997|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|18|NASDAQ|2020|02|06|15|30|22600|70.095001|69.339996|69.529999|69.730003|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|19|NASDAQ|2020|02|05|15|30|11400|69.870003|68.269997|69.690002|69.040001|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|20|NASDAQ|2020|02|04|15|30|40200|70.589996|68.709999|68.720001|69.730003|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|21|NASDAQ|2020|02|03|15|30|21100|69.730003|68|69.529999|68.07|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|22|NASDAQ|2020|01|31|15|30|56100|70.574997|65.764999|67.669998|69.160004|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|23|NASDAQ|2020|01|30|15|30|12600|69.699997|66.947998|69.230003|68.529999|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|24|NASDAQ|2020|01|29|15|30|10400|70.25|68.720001|69.339996|70.25|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|25|NASDAQ|2020|01|28|15|30|25600|70.349998|68.584999|70.349998|69.330002|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|26|NASDAQ|2020|01|27|15|30|18100|70.239998|68.18|69.760002|68.230003|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|27|NASDAQ|2020|01|24|15|30|18300|71.352997|68.970001|69.150002|70.150002|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|28|NASDAQ|2020|01|23|15|30|25900|70.183998|68.760002|69.989998|69|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
NRC|29|NASDAQ|2020|01|22|15|30|36900|70.43|69.010002|69.599998|70|medicallaboratoriesresearch|1.7|0.7|0.7|45.849998|1.54|434|usa|1.24|1.09|-|Feb 11 AMC|healthcare|40.099998|1350
