empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TQQQ|0|NASDAQ|2020|03|04|15|30|39478400|89.150002|81.300003|88.889999|83.540001|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|1|NASDAQ|2020|03|03|15|30|68515800|91.5|76.879997|79.269997|88.370003|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|2|NASDAQ|2020|03|02|15|30|45439800|87.739998|75.970001|87.510002|79.269997|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|3|NASDAQ|2020|02|28|15|30|61918500|77.43|67.5|77|68.410004|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|4|NASDAQ|2020|02|27|15|30|53139500|86.410004|75.580002|75.82|82.300003|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|5|NASDAQ|2020|02|26|15|30|41967000|93.730003|87.150002|89.150002|89.279999|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|6|NASDAQ|2020|02|25|15|30|37599200|98.910004|86.940002|87.940002|97.93|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|7|NASDAQ|2020|02|24|15|30|33709300|99.580002|93.629997|95.68|96.279999|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|8|NASDAQ|2020|02|21|15|30|25888400|113.580002|106.730003|108.139999|113.059998|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|9|NASDAQ|2020|02|20|15|30|28457200|117.980003|110.389999|114.699997|117.300003|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|10|NASDAQ|2020|02|19|15|30|13203400|118.800003|116.400002|118.059998|116.809998|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|11|NASDAQ|2020|02|18|15|30|16270900|115.43|112.589996|114.739998|112.919998|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|12|NASDAQ|2020|02|14|15|30|14246200|114.989998|113.080002|114.540001|114.220001|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|13|NASDAQ|2020|02|13|15|30|19410300|115.099998|111.379997|113.769997|111.790001|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|14|NASDAQ|2020|02|12|15|30|15201000|114.349998|112.099998|114.209999|112.889999|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|15|NASDAQ|2020|02|11|15|30|24221300|113.870003|110.080002|110.959999|112.699997|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|16|NASDAQ|2020|02|10|15|30|15406100|110.910004|105.900002|110.879997|105.980003|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|17|NASDAQ|2020|02|07|15|30|19256500|108.809998|106.120003|107.019997|106.980003|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|18|NASDAQ|2020|02|06|15|30|14141600|108.540001|105.410004|108.419998|106.510002|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|19|NASDAQ|2020|02|05|15|30|21826500|108.580002|103.889999|105.839996|108.559998|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|20|NASDAQ|2020|02|04|15|30|17531100|105.25|101.019997|104.629997|102|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|21|NASDAQ|2020|02|03|15|30|21773100|98.660004|94.93|97.940002|95.110001|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|22|NASDAQ|2020|01|31|15|30|27548000|99.75|92.75|93.639999|99.68|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|23|NASDAQ|2020|01|30|15|30|25031200|98.599998|94.650002|98.480003|95.599998|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|24|NASDAQ|2020|01|29|15|30|17234700|98.959999|96.18|97.379997|98.629997|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|25|NASDAQ|2020|01|28|15|30|21482800|97.669998|93.980003|97.029999|94.650002|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|26|NASDAQ|2020|01|27|15|30|24828300|94.349998|90.18|92.720001|92.25|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|27|NASDAQ|2020|01|24|15|30|29921800|103.209999|97.510002|98.830002|102.900002|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|28|NASDAQ|2020|01|23|15|30|17948600|101.589996|98.970001|101.459999|100.330002|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|29|NASDAQ|2020|01|22|15|30|17018600|102.290001|100.18|100.529999|101.230003|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|30|NASDAQ|2020|01|21|15|30|17360300|100.510002|98.959999|99.849998|99.029999|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|31|NASDAQ|2020|01|17|15|30|18050300|100.139999|98.260002|99.900002|99.709999|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|32|NASDAQ|2020|01|16|15|30|15137600|98.489998|96.529999|98.43|97.110001|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|33|NASDAQ|2020|01|15|15|30|16625400|97.129997|94.82|95.760002|95.779999|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|34|NASDAQ|2020|01|14|15|30|18217200|97.150002|95.220001|95.699997|96.580002|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|35|NASDAQ|2020|01|13|15|30|14569800|96.879997|94.309998|96.830002|94.730003|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|36|NASDAQ|2020|01|10|15|30|17200500|95.470001|93.129997|93.559998|95.389999|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|37|NASDAQ|2020|01|09|15|30|18177900|94.860001|92.720001|94.330002|94.230003|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|38|NASDAQ|2020|01|08|15|30|19895600|93.279999|89.529999|92.010002|89.959999|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|39|NASDAQ|2020|01|07|15|30|13462400|90.779999|89.160004|89.940002|90.139999|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|40|NASDAQ|2020|01|06|15|30|16011900|90.080002|85.949997|90.050003|86.269997|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|41|NASDAQ|2020|01|03|15|30|18147500|90|87.239998|88.370003|87.290001|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|42|NASDAQ|2020|01|02|15|30|16384000|90.839996|88.220001|90.839996|88.709999|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|43|NASDAQ|2019|12|31|15|30|10547500|86.760002|84.860001|86.550003|85.300003|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|44|NASDAQ|2019|12|30|15|30|14113200|87.860001|84.800003|86.059998|87.730003|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|45|NASDAQ|2019|12|27|15|30|12468800|89.059998|87.150002|87.809998|89.010002|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|46|NASDAQ|2019|12|26|15|30|8032300|88.110001|86.230003|88.07|86.230003|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|47|NASDAQ|2019|12|24|15|30|4987300|86.07|85.25|85.839996|85.949997|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|48|NASDAQ|2019|12|23|15|30|9053400|86.18|85.57|85.760002|86.019997|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|49|NASDAQ|2019|12|20|15|30|12443500|85.519997|84.599998|85.129997|85.230003|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|50|NASDAQ|2019|12|19|15|30|10423100|84.18|82.660004|84.129997|82.660004|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|51|NASDAQ|2019|12|18|15|30|8926000|83.279999|82.339996|82.449997|82.650002|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|52|NASDAQ|2019|12|17|15|30|10568600|82.790001|82|82.260002|82.57|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|53|NASDAQ|2019|12|16|15|30|12423500|82.57|81.360001|82.150002|81.419998|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|54|NASDAQ|2019|12|13|15|30|20124500|80.720001|78.459999|79.860001|78.959999|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|55|NASDAQ|2019|12|12|15|30|22895500|80|76.82|79.150002|77.129997|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|56|NASDAQ|2019|12|11|15|30|11324500|77.629997|76.360001|77.379997|76.68|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|57|NASDAQ|2019|12|10|15|30|14006000|77.279999|75.68|76.230003|76.449997|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|58|NASDAQ|2019|12|09|15|30|9741100|78.129997|76.32|76.400002|77.089996|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|59|NASDAQ|2019|12|06|15|30|11617700|77.620003|76.540001|77.349998|76.68|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|60|NASDAQ|2019|12|05|15|30|11135100|75.43|73.970001|75.029999|75.419998|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|61|NASDAQ|2019|12|04|15|30|10957400|75.169998|74.339996|74.639999|74.690002|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|62|NASDAQ|2019|12|03|15|30|19506500|73.629997|71.110001|73.550003|72.300003|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|63|NASDAQ|2019|12|02|15|30|18976900|77.790001|74.029999|75.239998|77.739998|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|64|NASDAQ|2019|11|29|15|30|6724500|78.57|77.599998|77.739998|78.209999|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|65|NASDAQ|2019|11|27|15|30|10194600|78.82|77.519997|78.790001|77.779999|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|66|NASDAQ|2019|11|26|15|30|10461300|77.510002|76.599998|77.230003|76.910004|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|67|NASDAQ|2019|11|25|15|30|10009800|76.82|75.099998|76.769997|75.120003|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|68|NASDAQ|2019|11|22|15|30|10458500|74.709999|72.970001|74.199997|74.559998|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|69|NASDAQ|2019|11|21|15|30|11332400|74.449997|73.349998|74|74.32|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|70|NASDAQ|2019|11|20|15|30|18797500|76.029999|72.82|74.580002|75.349998|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|71|NASDAQ|2019|11|19|15|30|14015000|76.470001|75.089996|75.910004|76.470001|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|72|NASDAQ|2019|11|18|15|30|12087000|75.980003|74.18|75.599998|75.110001|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
TQQQ|73|NASDAQ|2019|11|15|15|30|11323300|75.339996|74.459999|75.209999|75.110001|exchangetradedfund|-|-|-|-|0.07|-|usa|-|-|-|-|financial|-|-
