empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WSC|0|NASDAQ|2020|03|04|15|30|1970800|17.27|16.51|17.15|16.809999|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|45.599998|Mar 02 BMO|services|55.599998|1830
WSC|1|NASDAQ|2020|03|03|15|30|1743100|17.83|16.459999|16.5|17.16|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|45.599998|Mar 02 BMO|services|55.599998|1830
WSC|2|NASDAQ|2020|03|02|15|30|6063100|18.17|16.450001|17.129999|17.5|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|45.599998|Mar 02 BMO|services|55.599998|1830
WSC|3|NASDAQ|2020|02|28|15|30|844200|17.610001|16.639999|17.540001|16.91|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|45.599998|Mar 02 BMO|services|55.599998|1830
WSC|4|NASDAQ|2020|02|27|15|30|747100|18.25|17.139999|17.41|17.59|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|45.599998|Mar 02 BMO|services|55.599998|1830
WSC|5|NASDAQ|2020|02|26|15|30|570300|18.674999|17.860001|17.92|18.459999|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|45.599998|Mar 02 BMO|services|55.599998|1830
WSC|6|NASDAQ|2020|02|25|15|30|578800|19|18.34|18.41|18.969999|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|45.599998|Mar 02 BMO|services|55.599998|1830
WSC|7|NASDAQ|2020|02|24|15|30|612200|19.07|18.66|18.889999|18.709999|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|45.599998|Mar 02 BMO|services|55.599998|1830
WSC|8|NASDAQ|2020|02|21|15|30|222800|19.559999|19.24|19.290001|19.540001|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|45.599998|Mar 02 BMO|services|55.599998|1830
WSC|9|NASDAQ|2020|02|20|15|30|337100|19.719999|19.4|19.6|19.700001|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|45.599998|Mar 02 BMO|services|55.599998|1830
WSC|10|NASDAQ|2020|02|19|15|30|358600|19.75|19.35|19.700001|19.35|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|45.599998|Mar 02 BMO|services|55.599998|1830
WSC|11|NASDAQ|2020|02|18|15|30|313900|19.77|19.25|19.370001|19.59|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|45.599998|Mar 02 BMO|services|55.599998|1830
WSC|12|NASDAQ|2020|02|14|15|30|353800|19.790001|19.43|19.700001|19.629999|rentalleasingservices|47.349998|0.9|0.9|-|-|2500|usa|2.53|2.53|45.599998|Mar 02 BMO|services|55.599998|1830
