empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TROW|0|NASDAQ|2020|03|04|15|30|2005900|128.940002|124.040001|128.759995|125.360001|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|1|NASDAQ|2020|03|03|15|30|2985900|126.589996|121.099998|123.489998|124.440002|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|2|NASDAQ|2020|03|02|15|30|2737000|125.669998|117.760002|125.480003|119.110001|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|3|NASDAQ|2020|02|28|15|30|3329700|118.110001|113.690002|118.010002|115.93|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|4|NASDAQ|2020|02|27|15|30|2036100|125.300003|119.760002|119.839996|123.860001|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|5|NASDAQ|2020|02|26|15|30|1697200|129.350006|126.580002|126.610001|127.199997|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|6|NASDAQ|2020|02|25|15|30|1866000|133.199997|125.980003|126.540001|132.740005|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|7|NASDAQ|2020|02|24|15|30|1288800|133.229996|130.910004|131.75|132.360001|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|8|NASDAQ|2020|02|21|15|30|1059000|137.639999|134.839996|136.270004|137.639999|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|9|NASDAQ|2020|02|20|15|30|1105100|139.350006|136.830002|137.740005|138.910004|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|10|NASDAQ|2020|02|19|15|30|866800|139.360001|137.5|139.059998|138.330002|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|11|NASDAQ|2020|02|18|15|30|870700|138.199997|136.639999|137.779999|137.399994|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|12|NASDAQ|2020|02|14|15|30|713900|137.490005|136.110001|137.389999|136.460007|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|13|NASDAQ|2020|02|13|15|30|1258200|138.009995|136.130005|136.419998|138.009995|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|14|NASDAQ|2020|02|12|15|30|940300|139.5|137.119995|138.479996|138.869995|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|15|NASDAQ|2020|02|11|15|30|751300|139.820007|138.259995|138.610001|139.050003|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|16|NASDAQ|2020|02|10|15|30|783100|138.800003|137.410004|138.479996|138|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|17|NASDAQ|2020|02|07|15|30|729000|138.570007|136.770004|138.240005|137.289993|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|18|NASDAQ|2020|02|06|15|30|1058000|139.470001|136.949997|137.770004|138.199997|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|19|NASDAQ|2020|02|05|15|30|1172600|138.990005|135.690002|137.940002|138.979996|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|20|NASDAQ|2020|02|04|15|30|1122500|137.899994|135.699997|136.809998|136.5|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|21|NASDAQ|2020|02|03|15|30|1477800|136|133.149994|134.520004|134.279999|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|22|NASDAQ|2020|01|31|15|30|1954800|136.339996|133.089996|133.529999|136.25|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|23|NASDAQ|2020|01|30|15|30|1521100|136.649994|132.279999|136.570007|132.399994|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|24|NASDAQ|2020|01|29|15|30|1782100|137.490005|132.5|136.119995|134.149994|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|25|NASDAQ|2020|01|28|15|30|1336000|131.940002|129.070007|131.300003|130.089996|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|26|NASDAQ|2020|01|27|15|30|1197400|130.699997|127.43|128.539993|130.020004|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|27|NASDAQ|2020|01|24|15|30|1019900|134.559998|130.369995|131.179993|133.960007|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|28|NASDAQ|2020|01|23|15|30|1108400|133.25|130.639999|133.210007|131.440002|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|29|NASDAQ|2020|01|22|15|30|1178100|133.539993|132.240005|132.589996|132.910004|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|30|NASDAQ|2020|01|21|15|30|1491700|132.919998|131.600006|132.300003|131.740005|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|31|NASDAQ|2020|01|17|15|30|1418600|132.759995|131.589996|132.259995|132.490005|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|32|NASDAQ|2020|01|16|15|30|921900|132.039993|130.740005|132.020004|131.020004|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
TROW|33|NASDAQ|2020|01|15|15|30|663100|130.720001|129.009995|130.149994|129.720001|assetmanagement|0.9|-|-|13.42|3.08|7365|usa|0|0|6.01|Jan 29 BMO|financial|72.099998|28800
