empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MNST|0|NASDAQ|2020|03|04|15|30|6529900|68.139999|64.529999|68.050003|65.019997|beveragessoftdrinks|0.3|2.9|3.3|32.650002|-|3142|usa|0|0|9.97|Feb 27 AMC|consumergoods|67.5|36040
MNST|1|NASDAQ|2020|03|03|15|30|5292000|66.169998|63.130001|63.779999|64.290001|beveragessoftdrinks|0.3|2.9|3.3|32.650002|-|3142|usa|0|0|9.97|Feb 27 AMC|consumergoods|67.5|36040
MNST|2|NASDAQ|2020|03|02|15|30|4547200|64.839996|61.279999|64.769997|62.119999|beveragessoftdrinks|0.3|2.9|3.3|32.650002|-|3142|usa|0|0|9.97|Feb 27 AMC|consumergoods|67.5|36040
MNST|3|NASDAQ|2020|02|28|15|30|7217500|65.040001|61.220001|62.41|64.82|beveragessoftdrinks|0.3|2.9|3.3|32.650002|-|3142|usa|0|0|9.97|Feb 27 AMC|consumergoods|67.5|36040
MNST|4|NASDAQ|2020|02|27|15|30|7126500|65.940002|63.439999|63.740002|65.739998|beveragessoftdrinks|0.3|2.9|3.3|32.650002|-|3142|usa|0|0|9.97|Feb 27 AMC|consumergoods|67.5|36040
MNST|5|NASDAQ|2020|02|26|15|30|3500500|67.75|65.870003|65.879997|67.110001|beveragessoftdrinks|0.3|2.9|3.3|32.650002|-|3142|usa|0|0|9.97|Feb 27 AMC|consumergoods|67.5|36040
MNST|6|NASDAQ|2020|02|25|15|30|2842300|68.510002|66.440002|66.620003|68.379997|beveragessoftdrinks|0.3|2.9|3.3|32.650002|-|3142|usa|0|0|9.97|Feb 27 AMC|consumergoods|67.5|36040
MNST|7|NASDAQ|2020|02|24|15|30|3311000|70.190002|67.790001|68.190002|69.669998|beveragessoftdrinks|0.3|2.9|3.3|32.650002|-|3142|usa|0|0|9.97|Feb 27 AMC|consumergoods|67.5|36040
MNST|8|NASDAQ|2020|02|21|15|30|2973300|70.199997|69.449997|69.739998|70.019997|beveragessoftdrinks|0.3|2.9|3.3|32.650002|-|3142|usa|0|0|9.97|Feb 27 AMC|consumergoods|67.5|36040
MNST|9|NASDAQ|2020|02|20|15|30|3325100|70.449997|69|70.400002|69.830002|beveragessoftdrinks|0.3|2.9|3.3|32.650002|-|3142|usa|0|0|9.97|Feb 27 AMC|consumergoods|67.5|36040
