empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SLQD|0|NASDAQ|2020|03|04|15|30|230500|51.77|51.689999|51.709999|51.709999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|1|NASDAQ|2020|03|03|15|30|471400|51.709999|51.459999|51.639999|51.490002|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|2|NASDAQ|2020|03|02|15|30|284900|51.57|51.450001|51.470001|51.509998|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|3|NASDAQ|2020|02|28|15|30|718200|51.599998|51.43|51.580002|51.459999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|4|NASDAQ|2020|02|27|15|30|364600|51.529999|51.419998|51.450001|51.5|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|5|NASDAQ|2020|02|26|15|30|146300|51.5|51.439999|51.459999|51.450001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|6|NASDAQ|2020|02|25|15|30|197400|51.509998|51.43|51.470001|51.450001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|7|NASDAQ|2020|02|24|15|30|306700|51.470001|51.43|51.450001|51.450001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|8|NASDAQ|2020|02|21|15|30|171900|51.43|51.360001|51.41|51.360001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|9|NASDAQ|2020|02|20|15|30|125800|51.369999|51.32|51.360001|51.34|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|10|NASDAQ|2020|02|19|15|30|121300|51.34|51.310001|51.32|51.32|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|11|NASDAQ|2020|02|18|15|30|132900|51.349998|51.299999|51.330002|51.310001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|12|NASDAQ|2020|02|14|15|30|129300|51.330002|51.299999|51.310001|51.299999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|13|NASDAQ|2020|02|13|15|30|144700|51.299999|51.27|51.279999|51.279999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|14|NASDAQ|2020|02|12|15|30|183600|51.290001|51.25|51.279999|51.279999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|15|NASDAQ|2020|02|11|15|30|265100|51.310001|51.290001|51.310001|51.310001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|16|NASDAQ|2020|02|10|15|30|166700|51.330002|51.290001|51.32|51.32|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|17|NASDAQ|2020|02|07|15|30|115000|51.290001|51.25|51.290001|51.25|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|18|NASDAQ|2020|02|06|15|30|162100|51.25|51.209999|51.23|51.220001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|19|NASDAQ|2020|02|05|15|30|203700|51.240002|51.209999|51.220001|51.23|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|20|NASDAQ|2020|02|04|15|30|299300|51.259998|51.220001|51.259998|51.259998|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|21|NASDAQ|2020|02|03|15|30|167500|51.32|51.27|51.299999|51.290001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|22|NASDAQ|2020|01|31|15|30|155000|51.450001|51.369999|51.450001|51.369999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|23|NASDAQ|2020|01|30|15|30|191400|51.389999|51.34|51.34|51.349998|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|24|NASDAQ|2020|01|29|15|30|156200|51.349998|51.290001|51.34|51.290001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|25|NASDAQ|2020|01|28|15|30|143700|51.310001|51.27|51.27|51.299999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|26|NASDAQ|2020|01|27|15|30|346800|51.310001|51.259998|51.290001|51.290001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|27|NASDAQ|2020|01|24|15|30|243400|51.279999|51.25|51.259998|51.25|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|28|NASDAQ|2020|01|23|15|30|645200|51.259998|51.220001|51.240002|51.240002|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|29|NASDAQ|2020|01|22|15|30|303900|51.23|51.200001|51.220001|51.209999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|30|NASDAQ|2020|01|21|15|30|293600|51.209999|51.169998|51.200001|51.18|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|31|NASDAQ|2020|01|17|15|30|170800|51.169998|51.139999|51.169998|51.139999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|32|NASDAQ|2020|01|16|15|30|226700|51.139999|51.119999|51.139999|51.139999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|33|NASDAQ|2020|01|15|15|30|218400|51.150002|51.119999|51.150002|51.150002|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|34|NASDAQ|2020|01|14|15|30|473500|51.139999|51.099998|51.110001|51.119999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|35|NASDAQ|2020|01|13|15|30|618600|51.130001|51.110001|51.130001|51.130001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|36|NASDAQ|2020|01|10|15|30|616600|51.150002|51.099998|51.150002|51.110001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|37|NASDAQ|2020|01|09|15|30|441500|51.099998|51.049999|51.09|51.07|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|38|NASDAQ|2020|01|08|15|30|251900|51.110001|51.049999|51.060001|51.09|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|39|NASDAQ|2020|01|07|15|30|99400|51.099998|51.09|51.099998|51.09|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|40|NASDAQ|2020|01|06|15|30|129100|51.110001|51.080002|51.080002|51.110001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|41|NASDAQ|2020|01|03|15|30|80200|51.119999|51.07|51.099998|51.080002|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|42|NASDAQ|2020|01|02|15|30|245200|51.080002|51.029999|51.07|51.049999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|43|NASDAQ|2019|12|31|15|30|197100|51.060001|51.02|51.040001|51.040001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|44|NASDAQ|2019|12|30|15|30|162300|51.049999|51|51.040001|51|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|45|NASDAQ|2019|12|27|15|30|90700|51.029999|50.98|51.029999|50.98|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|46|NASDAQ|2019|12|26|15|30|161100|50.98|50.93|50.959999|50.98|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|47|NASDAQ|2019|12|24|15|30|63000|50.939999|50.889999|50.91|50.91|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|48|NASDAQ|2019|12|23|15|30|243800|50.93|50.900002|50.919998|50.91|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|49|NASDAQ|2019|12|20|15|30|192400|50.93|50.889999|50.91|50.91|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|50|NASDAQ|2019|12|19|15|30|110300|50.93|50.889999|50.91|50.93|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|51|NASDAQ|2019|12|18|15|30|92000|51.029999|50.990002|51.02|51.02|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|52|NASDAQ|2019|12|17|15|30|522200|51.049999|50.990002|51|51.040001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|53|NASDAQ|2019|12|16|15|30|318700|51.040001|51|51.02|51.040001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|54|NASDAQ|2019|12|13|15|30|113700|51.060001|51.02|51.049999|51.040001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|55|NASDAQ|2019|12|12|15|30|163300|51.049999|50.950001|50.970001|51.040001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
SLQD|56|NASDAQ|2019|12|11|15|30|101200|51.02|50.98|51.009998|50.990002|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|-|financial|-|-
