empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VCYT|0|NASDAQ|2020|03|04|15|30|368800|25.9|25.02|25.27|25.450001|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|1|NASDAQ|2020|03|03|15|30|478300|26.15|24.73|24.940001|26.01|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|2|NASDAQ|2020|03|02|15|30|538700|26.219999|24.49|26.1|24.65|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|3|NASDAQ|2020|02|28|15|30|646800|24.73|22.693001|24.690001|22.950001|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|4|NASDAQ|2020|02|27|15|30|806900|25.120001|22.200001|23.82|22.639999|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|5|NASDAQ|2020|02|26|15|30|1249600|23.35|22.219999|23.26|22.459999|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|6|NASDAQ|2020|02|25|15|30|489000|24.26|23.030001|23.540001|23.98|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|7|NASDAQ|2020|02|24|15|30|521300|24.35|23.610001|23.809999|24.200001|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|8|NASDAQ|2020|02|21|15|30|593900|25.700001|24.65|25.24|25.66|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|9|NASDAQ|2020|02|20|15|30|337000|26.77|25.6|25.67|26.540001|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|10|NASDAQ|2020|02|19|15|30|274300|27.030001|26.15|26.74|26.469999|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|11|NASDAQ|2020|02|18|15|30|190800|27.16|25.940001|26.309999|26.68|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|12|NASDAQ|2020|02|14|15|30|259300|27.139999|25.82|26.85|26.139999|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|13|NASDAQ|2020|02|13|15|30|304500|26.780001|25.709999|26.16|26.190001|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|14|NASDAQ|2020|02|12|15|30|306000|26.860001|25.379999|26.540001|26.809999|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|15|NASDAQ|2020|02|11|15|30|237700|27.33|26.459999|26.6|27.1|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|16|NASDAQ|2020|02|10|15|30|270500|26.690001|25.65|26.67|25.85|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|17|NASDAQ|2020|02|07|15|30|304300|26.85|25.799999|25.99|26.17|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|18|NASDAQ|2020|02|06|15|30|246800|27.93|26.15|26.200001|27.75|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|19|NASDAQ|2020|02|05|15|30|307100|28.92|27.43|27.48|28.629999|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|20|NASDAQ|2020|02|04|15|30|375800|28.209999|27.110001|28.08|27.66|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|21|NASDAQ|2020|02|03|15|30|437600|27.110001|26.379999|26.950001|26.51|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|22|NASDAQ|2020|01|31|15|30|467300|26.84|26|26.25|26.469999|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|23|NASDAQ|2020|01|30|15|30|153000|27.219999|26.27|26.639999|27.02|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|24|NASDAQ|2020|01|29|15|30|253800|27.85|26.959999|27.370001|27.620001|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|25|NASDAQ|2020|01|28|15|30|267700|27.620001|26.809999|27.440001|27.309999|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|26|NASDAQ|2020|01|27|15|30|592700|27.209999|26.059999|27.01|26.49|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|27|NASDAQ|2020|01|24|15|30|277400|28.959999|27.290001|27.49|28.73|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|28|NASDAQ|2020|01|23|15|30|297500|28.799999|27.629999|28.565001|28.49|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|29|NASDAQ|2020|01|22|15|30|269200|29.030001|28.000999|28.514999|28.139999|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|30|NASDAQ|2020|01|21|15|30|416100|30.15|28.325001|28.41|29.950001|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|31|NASDAQ|2020|01|17|15|30|344800|30.860001|29.93|30.15|30.48|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|32|NASDAQ|2020|01|16|15|30|438000|30.209999|29.459999|30.17|29.65|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|33|NASDAQ|2020|01|15|15|30|445200|29.940001|28.68|29.440001|28.68|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|34|NASDAQ|2020|01|14|15|30|353700|28.99|27.83|28.57|28.139999|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|35|NASDAQ|2020|01|13|15|30|401700|29.040001|28.09|28.370001|28.9|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|36|NASDAQ|2020|01|10|15|30|626600|29.27|28.58|28.9|28.610001|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|37|NASDAQ|2020|01|09|15|30|574700|28.709|27.559999|28.450001|27.559999|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|38|NASDAQ|2020|01|08|15|30|778400|27.450001|26.299999|27.25|26.379999|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|39|NASDAQ|2020|01|07|15|30|558800|26.559999|25.51|26.24|25.879999|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|40|NASDAQ|2020|01|06|15|30|495800|26.379999|25.360001|25.969999|26.32|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|41|NASDAQ|2020|01|03|15|30|547100|26.84|26.129999|26.545|26.790001|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|42|NASDAQ|2020|01|02|15|30|494100|28.23|26.690001|27.51|28.23|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|43|NASDAQ|2019|12|31|15|30|727000|28.58|27.690001|27.92|28.190001|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|44|NASDAQ|2019|12|30|15|30|308100|29.110001|28.059999|28.35|29.110001|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|45|NASDAQ|2019|12|27|15|30|279000|30.183001|29.040001|29.1|30|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|46|NASDAQ|2019|12|26|15|30|226000|29.93|29.423|29.82|29.65|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|47|NASDAQ|2019|12|24|15|30|173700|29.959999|29.360001|29.6|29.48|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|48|NASDAQ|2019|12|23|15|30|407900|29.785|28.41|29.610001|28.870001|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|49|NASDAQ|2019|12|20|15|30|657800|29.42|28.379999|28.52|29.120001|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|50|NASDAQ|2019|12|19|15|30|234100|29.43|28.860001|29.110001|29.24|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|51|NASDAQ|2019|12|18|15|30|407900|29.540001|28.65|29.34|29.360001|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|52|NASDAQ|2019|12|17|15|30|427600|29.559999|28.85|29.290001|29.059999|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|53|NASDAQ|2019|12|16|15|30|350700|29.32|28.68|29.309999|28.809999|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|54|NASDAQ|2019|12|13|15|30|238700|29|28.455|28.51|28.52|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
VCYT|55|NASDAQ|2019|12|12|15|30|255100|29.33|28.209999|28.629999|28.629999|biotechnology|1.3|10.4|10.7|-|-|354|usa|0|0|41.799999|Feb 25 AMC|healthcare|-|1230
