empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QFIN|0|NASDAQ|2020|03|04|15|30|623500|8.61|8.14|8.55|8.34|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|1|NASDAQ|2020|03|03|15|30|516000|8.475|8.05|8.13|8.26|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|2|NASDAQ|2020|03|02|15|30|291200|8.39|8.13|8.3|8.33|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|3|NASDAQ|2020|02|28|15|30|630200|8.36|7.58|8.36|7.76|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|4|NASDAQ|2020|02|27|15|30|537700|8.095|7.82|7.88|7.95|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|5|NASDAQ|2020|02|26|15|30|515200|8.17|8|8.04|8.14|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|6|NASDAQ|2020|02|25|15|30|744800|8.15|7.96|8.11|8.05|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|7|NASDAQ|2020|02|24|15|30|714900|8.28|7.9|7.95|8.28|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|8|NASDAQ|2020|02|21|15|30|428100|8.626|8.34|8.43|8.6|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|9|NASDAQ|2020|02|20|15|30|409900|8.77|8.39|8.61|8.39|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|10|NASDAQ|2020|02|19|15|30|606000|8.44|8.21|8.4|8.26|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|11|NASDAQ|2020|02|18|15|30|628100|8.78|8.2|8.21|8.72|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|12|NASDAQ|2020|02|14|15|30|398800|8.91|8.55|8.73|8.88|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|13|NASDAQ|2020|02|13|15|30|591700|9.13|8.81|8.87|9|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|14|NASDAQ|2020|02|12|15|30|304200|9.08|8.75|9|8.75|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|15|NASDAQ|2020|02|11|15|30|512800|8.9|8.39|8.71|8.45|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|16|NASDAQ|2020|02|10|15|30|873600|8.84|8.27|8.31|8.81|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|17|NASDAQ|2020|02|07|15|30|577200|8.91|8.6|8.82|8.8|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|18|NASDAQ|2020|02|06|15|30|768400|9.22|8.55|8.8|9.12|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|19|NASDAQ|2020|02|05|15|30|565500|9.41|8.96|9.1|9.41|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|20|NASDAQ|2020|02|04|15|30|864200|9.56|9.26|9.41|9.3|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|21|NASDAQ|2020|02|03|15|30|412200|9.37|9.03|9.2|9.12|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|22|NASDAQ|2020|01|31|15|30|293500|9.19|8.91|9.13|9.03|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|23|NASDAQ|2020|01|30|15|30|391300|9.11|8.92|9.03|9.11|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|24|NASDAQ|2020|01|29|15|30|443900|9.485|9.1|9.19|9.4|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|25|NASDAQ|2020|01|28|15|30|678900|9.41|9.095|9.35|9.17|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|26|NASDAQ|2020|01|27|15|30|660600|9.2|8.92|9.08|9|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|27|NASDAQ|2020|01|24|15|30|388900|9.9|9.19|9.25|9.9|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|28|NASDAQ|2020|01|23|15|30|733300|9.935|9.59|9.8|9.89|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|29|NASDAQ|2020|01|22|15|30|1499200|10.14|9.18|10.05|9.22|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|30|NASDAQ|2020|01|21|15|30|538100|9.15|8.71|9.11|9|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|31|NASDAQ|2020|01|17|15|30|533000|9.31|8.95|9|9.1|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|32|NASDAQ|2020|01|16|15|30|478700|9.3|9.05|9.08|9.26|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|33|NASDAQ|2020|01|15|15|30|402700|9.63|9.27|9.41|9.44|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|34|NASDAQ|2020|01|14|15|30|690100|9.885|9.35|9.47|9.85|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|35|NASDAQ|2020|01|13|15|30|694900|10.63|9.74|9.85|10.51|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|36|NASDAQ|2020|01|10|15|30|515100|10.52|9.995|10.4|10.4|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|37|NASDAQ|2020|01|09|15|30|467900|10.39|9.85|10.3|9.88|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|38|NASDAQ|2020|01|08|15|30|343400|10.01|9.67|9.82|9.84|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|39|NASDAQ|2020|01|07|15|30|221900|9.955|9.71|9.84|9.82|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
QFIN|40|NASDAQ|2020|01|06|15|30|449900|10.15|9.73|9.84|10.12|creditservices|18.41|1.9|1.9|2.24|-|786|china|0.23|0|23.309999|Mar 17 BMO|financial|44.099998|1090
