empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MYGN|0|NASDAQ|2020|03|04|15|30|818500|17.780001|17.01|17.68|17.290001|researchservices|2.8|3|3.3|-|-|2600|usa|0.21|0.21|60.389999|Feb 06 AMC|services|-|1290
MYGN|1|NASDAQ|2020|03|03|15|30|1666500|18.67|16.68|16.719999|18.01|researchservices|2.8|3|3.3|-|-|2600|usa|0.21|0.21|60.389999|Feb 06 AMC|services|-|1290
MYGN|2|NASDAQ|2020|03|02|15|30|1084900|18.07|17.16|18.059999|17.799999|researchservices|2.8|3|3.3|-|-|2600|usa|0.21|0.21|60.389999|Feb 06 AMC|services|-|1290
MYGN|3|NASDAQ|2020|02|28|15|30|1046500|17.780001|16.66|17.620001|16.690001|researchservices|2.8|3|3.3|-|-|2600|usa|0.21|0.21|60.389999|Feb 06 AMC|services|-|1290
MYGN|4|NASDAQ|2020|02|27|15|30|879900|18.309999|17.030001|17.280001|17.549999|researchservices|2.8|3|3.3|-|-|2600|usa|0.21|0.21|60.389999|Feb 06 AMC|services|-|1290
MYGN|5|NASDAQ|2020|02|26|15|30|676300|18.549999|17.75|17.93|18.040001|researchservices|2.8|3|3.3|-|-|2600|usa|0.21|0.21|60.389999|Feb 06 AMC|services|-|1290
MYGN|6|NASDAQ|2020|02|25|15|30|1100000|19.02|17.809999|17.99|18.85|researchservices|2.8|3|3.3|-|-|2600|usa|0.21|0.21|60.389999|Feb 06 AMC|services|-|1290
MYGN|7|NASDAQ|2020|02|24|15|30|1192700|19.389999|18.629999|18.68|19.219999|researchservices|2.8|3|3.3|-|-|2600|usa|0.21|0.21|60.389999|Feb 06 AMC|services|-|1290
MYGN|8|NASDAQ|2020|02|21|15|30|653200|20.139999|19.620001|19.65|19.85|researchservices|2.8|3|3.3|-|-|2600|usa|0.21|0.21|60.389999|Feb 06 AMC|services|-|1290
MYGN|9|NASDAQ|2020|02|20|15|30|914500|20.1|19.370001|19.889999|20|researchservices|2.8|3|3.3|-|-|2600|usa|0.21|0.21|60.389999|Feb 06 AMC|services|-|1290
MYGN|10|NASDAQ|2020|02|19|15|30|754100|20.139999|19.459999|19.99|19.82|researchservices|2.8|3|3.3|-|-|2600|usa|0.21|0.21|60.389999|Feb 06 AMC|services|-|1290
MYGN|11|NASDAQ|2020|02|18|15|30|1282200|20.5|19.08|19.65|19.34|researchservices|2.8|3|3.3|-|-|2600|usa|0.21|0.21|60.389999|Feb 06 AMC|services|-|1290
MYGN|12|NASDAQ|2020|02|14|15|30|863700|20.09|19.379999|19.42|19.58|researchservices|2.8|3|3.3|-|-|2600|usa|0.21|0.21|60.389999|Feb 06 AMC|services|-|1290
MYGN|13|NASDAQ|2020|02|13|15|30|933700|20.08|19.360001|19.540001|19.870001|researchservices|2.8|3|3.3|-|-|2600|usa|0.21|0.21|60.389999|Feb 06 AMC|services|-|1290
MYGN|14|NASDAQ|2020|02|12|15|30|1016700|20.360001|19.700001|19.940001|19.85|researchservices|2.8|3|3.3|-|-|2600|usa|0.21|0.21|60.389999|Feb 06 AMC|services|-|1290
MYGN|15|NASDAQ|2020|02|11|15|30|1623000|20.25|19.530001|19.719999|19.98|researchservices|2.8|3|3.3|-|-|2600|usa|0.21|0.21|60.389999|Feb 06 AMC|services|-|1290
MYGN|16|NASDAQ|2020|02|10|15|30|2108400|21.01|19.76|19.82|20.85|researchservices|2.8|3|3.3|-|-|2600|usa|0.21|0.21|60.389999|Feb 06 AMC|services|-|1290
