empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STRS|0|NASDAQ|2020|03|04|15|30|9900|29.51|28.290001|29.51|28.82|realestatedevelopment|15.24|-|-|-|-|49|usa|3.07|3.07|-|Mar 16 BMO|financial|56.799999|234.059998
STRS|1|NASDAQ|2020|03|03|15|30|21500|28.940001|26.049999|28|28.940001|realestatedevelopment|15.24|-|-|-|-|49|usa|3.07|3.07|-|Mar 16 BMO|financial|56.799999|234.059998
STRS|2|NASDAQ|2020|03|02|15|30|3800|29.700001|29.049999|29.58|29.700001|realestatedevelopment|15.24|-|-|-|-|49|usa|3.07|3.07|-|Mar 16 BMO|financial|56.799999|234.059998
STRS|3|NASDAQ|2020|02|28|15|30|6000|30.459999|28.559999|28.66|30.459999|realestatedevelopment|15.24|-|-|-|-|49|usa|3.07|3.07|-|Mar 16 BMO|financial|56.799999|234.059998
STRS|4|NASDAQ|2020|02|27|15|30|10900|31.129999|29.42|29.42|30.51|realestatedevelopment|15.24|-|-|-|-|49|usa|3.07|3.07|-|Mar 16 BMO|financial|56.799999|234.059998
STRS|5|NASDAQ|2020|02|26|15|30|6100|31.530001|30.540001|30.540001|30.690001|realestatedevelopment|15.24|-|-|-|-|49|usa|3.07|3.07|-|Mar 16 BMO|financial|56.799999|234.059998
STRS|6|NASDAQ|2020|02|25|15|30|5700|31.139999|30.33|30.780001|31.139999|realestatedevelopment|15.24|-|-|-|-|49|usa|3.07|3.07|-|Mar 16 BMO|financial|56.799999|234.059998
STRS|7|NASDAQ|2020|02|24|15|30|3500|31.26|30.9|31.09|30.9|realestatedevelopment|15.24|-|-|-|-|49|usa|3.07|3.07|-|Mar 16 BMO|financial|56.799999|234.059998
STRS|8|NASDAQ|2020|02|21|15|30|3500|31.74|30.99|31.52|30.99|realestatedevelopment|15.24|-|-|-|-|49|usa|3.07|3.07|-|Mar 16 BMO|financial|56.799999|234.059998
STRS|9|NASDAQ|2020|02|20|15|30|6300|31.16|30.5|30.92|30.52|realestatedevelopment|15.24|-|-|-|-|49|usa|3.07|3.07|-|Mar 16 BMO|financial|56.799999|234.059998
