empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VSDA|0|NASDAQ|2020|03|04|15|30|43700|34.445999|33.416|34.445999|33.639999|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|1|NASDAQ|2020|03|03|15|30|122000|34.490002|32.977001|33.154999|34.060001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|2|NASDAQ|2020|03|02|15|30|45400|33.91|32.502998|33.903|32.619999|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|3|NASDAQ|2020|02|28|15|30|80100|32.529999|31.757999|32.490002|32.459999|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|4|NASDAQ|2020|02|27|15|30|361600|34.237|33.130001|33.130001|33.700001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|5|NASDAQ|2020|02|26|15|30|68300|35.080002|34.330002|34.379002|34.68|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|6|NASDAQ|2020|02|25|15|30|35700|35.860001|34.540001|34.689999|35.759998|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|7|NASDAQ|2020|02|24|15|30|48300|35.889999|35.5|35.650002|35.610001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|8|NASDAQ|2020|02|21|15|30|51300|36.82|36.509998|36.585999|36.82|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|9|NASDAQ|2020|02|20|15|30|24000|36.964001|36.59|36.869999|36.959999|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|10|NASDAQ|2020|02|19|15|30|34700|37.009998|36.889999|36.931999|36.939999|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|11|NASDAQ|2020|02|18|15|30|33300|36.839001|36.633999|36.759998|36.830002|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|12|NASDAQ|2020|02|14|15|30|11200|36.82|36.665001|36.799999|36.82|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|13|NASDAQ|2020|02|13|15|30|39600|36.790001|36.529999|36.715|36.560001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|14|NASDAQ|2020|02|12|15|30|32700|36.709999|36.530998|36.68|36.709999|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|15|NASDAQ|2020|02|11|15|30|42100|36.619999|36.450001|36.450001|36.619999|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|16|NASDAQ|2020|02|10|15|30|188500|36.43|36.200001|36.397999|36.290001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|17|NASDAQ|2020|02|07|15|30|23700|36.380001|36.247002|36.32|36.369999|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|18|NASDAQ|2020|02|06|15|30|84900|36.619999|36.498001|36.549999|36.599998|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|19|NASDAQ|2020|02|05|15|30|30600|36.560001|36.384998|36.501999|36.459999|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|20|NASDAQ|2020|02|04|15|30|17400|36.360001|36.18|36.195|36.259998|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|21|NASDAQ|2020|02|03|15|30|16500|35.98|35.689999|35.771|35.689999|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|22|NASDAQ|2020|01|31|15|30|27200|36.099998|35.445|35.460999|36.099998|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|23|NASDAQ|2020|01|30|15|30|31000|36.110001|35.669998|36.103001|35.82|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|24|NASDAQ|2020|01|29|15|30|26100|36.200001|35.93|35.935001|36.200001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|25|NASDAQ|2020|01|28|15|30|35800|36.139999|35.893002|36.067001|36.040001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|26|NASDAQ|2020|01|27|15|30|25900|36.009998|35.77|35.860001|35.77|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|27|NASDAQ|2020|01|24|15|30|16200|36.589001|36.083|36.220001|36.549999|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|28|NASDAQ|2020|01|23|15|30|28800|36.5|36.271999|36.491001|36.439999|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|29|NASDAQ|2020|01|22|15|30|51000|36.655998|36.465|36.490002|36.605|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|30|NASDAQ|2020|01|21|15|30|15400|36.5|36.373001|36.424999|36.5|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|31|NASDAQ|2020|01|17|15|30|34800|36.599998|36.470001|36.52|36.599998|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|32|NASDAQ|2020|01|16|15|30|19800|36.467999|36.310001|36.467999|36.310001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|33|NASDAQ|2020|01|15|15|30|20700|36.32|36.16|36.186001|36.18|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|34|NASDAQ|2020|01|14|15|30|106600|36.32|36.139999|36.139999|36.32|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|35|NASDAQ|2020|01|13|15|30|42100|36.189999|36|36.189999|36|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|36|NASDAQ|2020|01|10|15|30|13400|36.18|35.919998|35.935001|36.18|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|37|NASDAQ|2020|01|09|15|30|13400|36.07|35.939999|36.025002|36.02|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|38|NASDAQ|2020|01|08|15|30|12500|35.91|35.700001|35.786999|35.700001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|39|NASDAQ|2020|01|07|15|30|99900|35.689999|35.599998|35.634998|35.610001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|40|NASDAQ|2020|01|06|15|30|15700|35.740002|35.48|35.707001|35.580002|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|41|NASDAQ|2020|01|03|15|30|53600|35.799999|35.580002|35.749001|35.59|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|42|NASDAQ|2020|01|02|15|30|13300|36|35.700001|35.889999|36|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|43|NASDAQ|2019|12|31|15|30|13600|35.77|35.681999|35.740002|35.714001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|44|NASDAQ|2019|12|30|15|30|10900|35.93|35.665001|35.722|35.93|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|45|NASDAQ|2019|12|27|15|30|15700|35.91|35.799999|35.862|35.799999|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|46|NASDAQ|2019|12|26|15|30|6700|35.84|35.73|35.796001|35.775002|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|47|NASDAQ|2019|12|24|15|30|2700|35.75|35.700001|35.724998|35.75|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|48|NASDAQ|2019|12|23|15|30|17300|35.970001|35.740002|35.759998|35.970001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|49|NASDAQ|2019|12|20|15|30|85500|35.869999|35.619999|35.854|35.740002|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|50|NASDAQ|2019|12|19|15|30|338300|35.619999|35.380001|35.598999|35.380001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|51|NASDAQ|2019|12|18|15|30|56700|35.529999|35.433998|35.465|35.52|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|52|NASDAQ|2019|12|17|15|30|19400|35.77|35.605|35.622002|35.77|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|53|NASDAQ|2019|12|16|15|30|128200|35.77|35.625|35.639999|35.720001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|54|NASDAQ|2019|12|13|15|30|81700|35.75|35.360001|35.490002|35.75|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|55|NASDAQ|2019|12|12|15|30|19900|35.540001|35.18|35.529999|35.200001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|56|NASDAQ|2019|12|11|15|30|41900|35.290001|35.137001|35.254002|35.200001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|57|NASDAQ|2019|12|10|15|30|44000|35.279999|35.133999|35.144001|35.200001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
VSDA|58|NASDAQ|2019|12|09|15|30|40000|35.380001|35.279999|35.280998|35.380001|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
