empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PCRX|25|NASDAQ|2020|01|28|15|30|432700|44.529999|42.779999|43.459999|44.099998|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|26|NASDAQ|2020|01|27|15|30|262100|44.459999|43.040001|43.959999|43.259998|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|27|NASDAQ|2020|01|24|15|30|289100|44.860001|43.66|43.810001|44.759998|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|28|NASDAQ|2020|01|23|15|30|368700|44.669998|43.91|43.939999|44.490002|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|29|NASDAQ|2020|01|22|15|30|397900|44.57|43.66|44.490002|44.099998|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|30|NASDAQ|2020|01|21|15|30|421600|44.060001|42.740002|43.889999|43.700001|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|31|NASDAQ|2020|01|17|15|30|626500|44.619999|43.360001|43.82|44.09|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|32|NASDAQ|2020|01|16|15|30|731300|44.279999|42.549999|44|42.599998|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|33|NASDAQ|2020|01|15|15|30|310400|43.57|42.34|42.5|43.279999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|34|NASDAQ|2020|01|14|15|30|341300|43.450001|42.509998|43.290001|42.689999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|35|NASDAQ|2020|01|13|15|30|447000|42.939999|41.950001|42.849998|42.25|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|36|NASDAQ|2020|01|10|15|30|542800|44.439999|42|42.400002|43.139999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|37|NASDAQ|2020|01|09|15|30|1071500|45.209999|42.560001|42.900002|45.209999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|38|NASDAQ|2020|01|08|15|30|498000|43.41|42.099998|43.099998|42.650002|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|39|NASDAQ|2020|01|07|15|30|575200|44.389999|42.470001|42.59|44.040001|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|40|NASDAQ|2020|01|06|15|30|416600|44.34|43.639999|43.869999|44.279999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|41|NASDAQ|2020|01|03|15|30|460400|45.93|44.310001|44.68|45.02|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|42|NASDAQ|2020|01|02|15|30|402400|45.610001|44.18|45.580002|45.380001|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|43|NASDAQ|2019|12|31|15|30|651800|45.369999|44.119999|45.299999|44.509998|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|44|NASDAQ|2019|12|30|15|30|574800|44.970001|43.41|44.360001|44.799999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|45|NASDAQ|2019|12|27|15|30|385200|45.689999|44.299999|44.580002|45.689999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|46|NASDAQ|2019|12|26|15|30|243700|46.630001|45.32|45.389999|46.400002|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|47|NASDAQ|2019|12|24|15|30|225400|46.369999|45.009998|46.23|45.959999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|48|NASDAQ|2019|12|23|15|30|402700|46.169998|45.299999|45.869999|45.919998|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|49|NASDAQ|2019|12|20|15|30|807400|47.419998|45.43|45.66|46.98|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|50|NASDAQ|2019|12|19|15|30|345000|47.130001|46.290001|46.830002|46.540001|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|51|NASDAQ|2019|12|18|15|30|567300|46.759998|45.970001|46.529999|45.970001|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|52|NASDAQ|2019|12|17|15|30|755700|46.16|45.310001|45.889999|45.66|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|53|NASDAQ|2019|12|16|15|30|530700|46.490002|45.450001|45.57|45.939999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|54|NASDAQ|2019|12|13|15|30|460300|45.880001|45.09|45.68|45.25|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|55|NASDAQ|2019|12|12|15|30|343200|46.169998|45.360001|45.509998|45.599998|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|56|NASDAQ|2019|12|11|15|30|307100|46.389999|45.290001|45.540001|45.830002|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|57|NASDAQ|2019|12|10|15|30|295400|46.18|45.240002|46.18|45.459999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|58|NASDAQ|2019|12|09|15|30|451400|46.130001|45.48|45.549999|45.869999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|59|NASDAQ|2019|12|06|15|30|306500|46.099998|45.43|45.869999|45.650002|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|60|NASDAQ|2019|12|05|15|30|442100|46.189999|45.220001|45.349998|46.139999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|61|NASDAQ|2019|12|04|15|30|428100|46.48|45.330002|46.299999|46.18|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|62|NASDAQ|2019|12|03|15|30|1054100|46.849998|45.560001|46.040001|45.810001|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|63|NASDAQ|2019|12|02|15|30|610600|46.68|45.400002|46.169998|46.040001|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|64|NASDAQ|2019|11|29|15|30|343700|46.799999|45.57|46.220001|45.900002|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|65|NASDAQ|2019|11|27|15|30|710600|45.82|44.599998|45.650002|44.919998|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|66|NASDAQ|2019|11|26|15|30|507100|45.619999|44.380001|44.75|45.509998|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|67|NASDAQ|2019|11|25|15|30|606400|46.009998|44.400002|45.540001|44.5|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|68|NASDAQ|2019|11|22|15|30|499500|44.720001|43.689999|44.23|44.290001|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|69|NASDAQ|2019|11|21|15|30|407700|44.540001|43.959999|44.080002|44.34|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|70|NASDAQ|2019|11|20|15|30|793200|44.740002|42.689999|44.200001|42.689999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|71|NASDAQ|2019|11|19|15|30|533300|43.490002|42.599998|42.919998|43.119999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|72|NASDAQ|2019|11|18|15|30|338600|43.419998|42.560001|43.07|42.790001|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|73|NASDAQ|2019|11|15|15|30|557100|43.029999|42.200001|42.919998|42.779999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|74|NASDAQ|2019|11|14|15|30|349700|43|42.259998|42.580002|42.810001|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|75|NASDAQ|2019|11|13|15|30|298200|43.130001|42.330002|42.869999|42.529999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|76|NASDAQ|2019|11|12|15|30|474600|44.02|42.689999|42.84|43.540001|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|77|NASDAQ|2019|11|11|15|30|386100|44.130001|42.240002|43.509998|43.790001|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|78|NASDAQ|2019|11|08|15|30|711300|45.18|42.509998|44.02|42.639999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|79|NASDAQ|2019|11|07|15|30|747900|43.110001|37.25|42.619999|38.209999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|80|NASDAQ|2019|11|06|15|30|513700|43.299999|41.540001|41.599998|42.790001|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|81|NASDAQ|2019|11|05|15|30|411400|42.599998|41.349998|42.220001|41.799999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|82|NASDAQ|2019|11|04|15|30|497000|42.150002|41|41.68|41.52|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|83|NASDAQ|2019|11|01|14|30|449700|41.380001|40.040001|41.23|40.459999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|84|NASDAQ|2019|10|31|14|30|396700|40.860001|40.02|40.490002|40.41|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|85|NASDAQ|2019|10|30|14|30|413500|41.259998|40.07|40.700001|40.75|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|86|NASDAQ|2019|10|29|14|30|442000|41.459999|40.02|40.75|40.040001|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|87|NASDAQ|2019|10|28|14|30|372700|40.240002|39.259998|39.91|39.77|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|88|NASDAQ|2019|10|25|15|30|393500|40.009998|38.549999|39.639999|38.84|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|89|NASDAQ|2019|10|24|15|30|231800|39.509998|38.880001|38.98|39.509998|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|90|NASDAQ|2019|10|23|15|30|255100|39.669998|38.029999|39.299999|39.630001|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|91|NASDAQ|2019|10|22|15|30|442300|40.41|39.290001|39.48|39.880001|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|92|NASDAQ|2019|10|21|15|30|399000|39.73|38.400002|39.630001|39.049999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|93|NASDAQ|2019|10|18|15|30|397300|39.330002|38.380001|38.849998|38.73|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|94|NASDAQ|2019|10|17|15|30|535600|39.599998|38.540001|38.919998|39.32|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|95|NASDAQ|2019|10|16|15|30|654800|39.200001|37.709999|39.029999|37.959999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|96|NASDAQ|2019|10|15|15|30|884000|38.52|36.369999|38.099998|36.84|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|97|NASDAQ|2019|10|14|15|30|332100|37.919998|36.5|36.610001|37.529999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|98|NASDAQ|2019|10|11|15|30|486500|38.07|36.700001|37.689999|36.950001|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|99|NASDAQ|2019|10|10|15|30|431900|37.169998|36.299999|36.77|36.939999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|100|NASDAQ|2019|10|09|15|30|550400|38.099998|36.459999|36.779999|38.099998|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|101|NASDAQ|2019|10|08|15|30|380200|39.02|37.91|37.939999|38.98|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|102|NASDAQ|2019|10|07|15|30|726000|39.810001|38.369999|39.189999|38.77|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|103|NASDAQ|2019|10|04|15|30|1186100|38.849998|36.5|38.709999|38.389999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|104|NASDAQ|2019|10|03|15|30|960000|38.43|35.450001|38.389999|36.16|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|105|NASDAQ|2019|10|02|15|30|589600|37.200001|36.240002|36.310001|36.349998|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|106|NASDAQ|2019|10|01|15|30|818600|38.509998|36.669998|36.919998|37.939999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|107|NASDAQ|2019|09|30|15|30|1144600|39.93|37.66|38.07|39.93|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|108|NASDAQ|2019|09|27|15|30|9517400|40.419998|39.240002|40|39.790001|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|109|NASDAQ|2019|09|26|15|30|1662100|40.91|39.290001|39.849998|40.369999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|110|NASDAQ|2019|09|25|15|30|3762700|41.080002|39.849998|40.549999|39.900002|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|111|NASDAQ|2019|09|24|15|30|744300|37.98|37.009998|37.889999|37.310001|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|112|NASDAQ|2019|09|23|15|30|200900|37.560001|36.759998|37.189999|37.119999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|113|NASDAQ|2019|09|20|15|30|464800|37.52|37.040001|37.16|37.09|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|114|NASDAQ|2019|09|19|15|30|371800|37.919998|36.919998|37.09|37.099998|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|115|NASDAQ|2019|09|18|15|30|275300|38.189999|36.790001|37.16|37.959999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|116|NASDAQ|2019|09|17|15|30|374400|38.23|37.439999|37.950001|37.490002|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|117|NASDAQ|2019|09|16|15|30|465600|38.099998|37.279999|37.630001|37.900002|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|118|NASDAQ|2019|09|13|15|30|432700|38.349998|37.18|38.150002|37.400002|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|119|NASDAQ|2019|09|12|15|30|386100|37.869999|37.029999|37.25|37.490002|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|120|NASDAQ|2019|09|11|15|30|460700|37.450001|36.549999|37.41|36.75|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|121|NASDAQ|2019|09|10|15|30|732200|36.869999|35.110001|36.740002|35.490002|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|122|NASDAQ|2019|09|09|15|30|538000|36|34.639999|35.66|35.790001|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|123|NASDAQ|2019|09|06|15|30|297900|37.02|35.900002|35.900002|36.709999|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|124|NASDAQ|2019|09|05|15|30|550500|37.48|36.5|36.669998|36.77|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
PCRX|125|NASDAQ|2019|09|04|15|30|516400|36.610001|35.950001|36.57|36.560001|drugsgeneric|0.6|3.3|3.8|-|-|606|usa|0.86|0.86|28.610001|Feb 20 BMO|healthcare|-|1740
