empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PDP|20|NASDAQ|2020|02|04|15|30|165900|67.989998|67.43|67.879997|67.43|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|21|NASDAQ|2020|02|03|15|30|306400|66.849998|66.209999|66.629997|66.209999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|22|NASDAQ|2020|01|31|15|30|98100|67|65.720001|65.940002|67|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|23|NASDAQ|2020|01|30|15|30|98600|67.330002|66.5|67.330002|66.620003|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|24|NASDAQ|2020|01|29|15|30|57500|67.43|66.949997|67.040001|67.339996|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|25|NASDAQ|2020|01|28|15|30|84700|67.279999|66.489998|67.080002|66.720001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|26|NASDAQ|2020|01|27|15|30|111800|66.639999|65.760002|66.349998|65.970001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|27|NASDAQ|2020|01|24|15|30|57600|67.800003|66.870003|67.139999|67.690002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|28|NASDAQ|2020|01|23|15|30|50600|67.580002|67.160004|67.550003|67.43|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|29|NASDAQ|2020|01|22|15|30|96700|67.980003|67.349998|67.410004|67.68|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|30|NASDAQ|2020|01|21|15|30|70600|67.639999|67.110001|67.379997|67.110001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|31|NASDAQ|2020|01|17|15|30|72800|67.290001|67.040001|67.260002|67.18|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|32|NASDAQ|2020|01|16|15|30|155300|67.07|66.660004|67.059998|66.709999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|33|NASDAQ|2020|01|15|15|30|59800|66.610001|66.029999|66.379997|66.029999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|34|NASDAQ|2020|01|14|15|30|49700|66.360001|65.949997|66.040001|66.190002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|35|NASDAQ|2020|01|13|15|30|80400|66.279999|65.610001|66.279999|65.610001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|36|NASDAQ|2020|01|10|15|30|89300|65.790001|65.419998|65.540001|65.650002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|37|NASDAQ|2020|01|09|15|30|315200|65.620003|65.279999|65.510002|65.279999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|38|NASDAQ|2020|01|08|15|30|170500|65.260002|64.580002|64.970001|64.580002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|39|NASDAQ|2020|01|07|15|30|76100|64.779999|64.32|64.589996|64.709999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|40|NASDAQ|2020|01|06|15|30|214000|64.800003|64.169998|64.769997|64.18|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|41|NASDAQ|2020|01|03|15|30|102400|64.769997|64.199997|64.610001|64.199997|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|42|NASDAQ|2020|01|02|15|30|322200|64.809998|64.300003|64.739998|64.720001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|43|NASDAQ|2019|12|31|15|30|29100|64.489998|64.160004|64.360001|64.220001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|44|NASDAQ|2019|12|30|15|30|77200|64.610001|63.970001|64.300003|64.519997|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|45|NASDAQ|2019|12|27|15|30|286200|64.660004|64.379997|64.550003|64.629997|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|46|NASDAQ|2019|12|26|15|30|41900|64.480003|64.279999|64.480003|64.370003|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|47|NASDAQ|2019|12|24|15|30|38800|64.339996|64.169998|64.300003|64.32|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|48|NASDAQ|2019|12|23|15|30|84400|64.449997|64.239998|64.260002|64.43|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|49|NASDAQ|2019|12|20|15|30|62300|64.419998|64.059998|64.410004|64.059998|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|50|NASDAQ|2019|12|19|15|30|40600|63.880001|63.48|63.860001|63.48|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|51|NASDAQ|2019|12|18|15|30|78200|63.68|63.41|63.5|63.59|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|52|NASDAQ|2019|12|17|15|30|86000|63.650002|63.52|63.560001|63.580002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|53|NASDAQ|2019|12|16|15|30|73900|63.82|63.560001|63.669998|63.560001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|54|NASDAQ|2019|12|13|15|30|41900|63.290001|62.799999|63.290001|62.84|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|55|NASDAQ|2019|12|12|15|30|81500|63.150002|62.560001|62.84|62.799999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|56|NASDAQ|2019|12|11|15|30|65500|62.860001|62.529999|62.830002|62.77|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|57|NASDAQ|2019|12|10|15|30|64800|62.869999|62.59|62.68|62.830002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|58|NASDAQ|2019|12|09|15|30|72700|63.080002|62.73|62.75|63.080002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|59|NASDAQ|2019|12|06|15|30|76600|63.380001|63.080002|63.080002|63.18|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|60|NASDAQ|2019|12|05|15|30|59200|62.849998|62.57|62.799999|62.73|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|61|NASDAQ|2019|12|04|15|30|144600|63.049999|62.619999|62.650002|62.650002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|62|NASDAQ|2019|12|03|15|30|157800|62.490002|62.040001|62.43|62.110001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|63|NASDAQ|2019|12|02|15|30|475600|63.470001|62.59|62.720001|63.470001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|64|NASDAQ|2019|11|29|15|30|19500|63.68|63.43|63.43|63.639999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|65|NASDAQ|2019|11|27|15|30|126700|63.790001|63.439999|63.75|63.560001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|66|NASDAQ|2019|11|26|15|30|126300|63.52|62.889999|63.5|62.889999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|67|NASDAQ|2019|11|25|15|30|168600|62.990002|62.580002|62.869999|62.580002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|68|NASDAQ|2019|11|22|15|30|107900|62.639999|62.119999|62.419998|62.639999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|69|NASDAQ|2019|11|21|15|30|105700|62.990002|62.450001|62.5|62.990002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|70|NASDAQ|2019|11|20|15|30|99800|63.299999|62.59|62.889999|62.919998|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|71|NASDAQ|2019|11|19|15|30|125200|63.110001|62.799999|63|62.799999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|72|NASDAQ|2019|11|18|15|30|158400|62.790001|62.400002|62.669998|62.41|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|73|NASDAQ|2019|11|15|15|30|126700|62.490002|62.209999|62.490002|62.360001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|74|NASDAQ|2019|11|14|15|30|78400|62.169998|61.700001|62.130001|61.810001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|75|NASDAQ|2019|11|13|15|30|81500|61.849998|61.27|61.790001|61.27|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|76|NASDAQ|2019|11|12|15|30|126100|61.689999|61.349998|61.48|61.360001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|77|NASDAQ|2019|11|11|15|30|818000|61.369999|60.880001|61.32|60.880001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|78|NASDAQ|2019|11|08|15|30|132100|61.220001|60.849998|61.119999|60.849998|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|79|NASDAQ|2019|11|07|15|30|208000|61.220001|60.880001|60.959999|61.150002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|80|NASDAQ|2019|11|06|15|30|173100|60.919998|60.59|60.889999|60.689999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|81|NASDAQ|2019|11|05|15|30|220600|60.880001|60.349998|60.630001|60.689999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|82|NASDAQ|2019|11|04|15|30|413200|61.549999|60.709999|60.779999|61.470001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|83|NASDAQ|2019|11|01|14|30|681900|61.52|61.220001|61.360001|61.299999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|84|NASDAQ|2019|10|31|14|30|71300|61.439999|60.790001|61.009998|61.439999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|85|NASDAQ|2019|10|30|14|30|263000|61.549999|61|61.509998|61.23|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|86|NASDAQ|2019|10|29|14|30|79600|61.48|60.900002|61.16|60.959999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|87|NASDAQ|2019|10|28|14|30|79700|61.259998|61.02|61.040001|61.09|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|88|NASDAQ|2019|10|25|15|30|117800|61.189999|60.880001|60.919998|61.029999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|89|NASDAQ|2019|10|24|15|30|155200|61.18|60.630001|61.060001|60.630001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|90|NASDAQ|2019|10|23|15|30|122000|60.549999|60.169998|60.400002|60.23|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|91|NASDAQ|2019|10|22|15|30|125700|61.360001|60.240002|60.240002|61.240002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|92|NASDAQ|2019|10|21|15|30|99400|61.360001|61.049999|61.09|61.360001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|93|NASDAQ|2019|10|18|15|30|48900|61.32|60.689999|61.110001|61.220001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|94|NASDAQ|2019|10|17|15|30|69700|61.560001|61.25|61.349998|61.400002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|95|NASDAQ|2019|10|16|15|30|177900|61.27|60.82|61.150002|61.27|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|96|NASDAQ|2019|10|15|15|30|104600|61.599998|61.380001|61.48|61.389999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|97|NASDAQ|2019|10|14|15|30|51800|61.459999|61.119999|61.18|61.209999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|98|NASDAQ|2019|10|11|15|30|116600|61.73|61.189999|61.189999|61.380001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|99|NASDAQ|2019|10|10|15|30|64800|60.990002|60.419998|60.810001|60.450001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|100|NASDAQ|2019|10|09|15|30|82800|60.68|60.040001|60.529999|60.25|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|101|NASDAQ|2019|10|08|15|30|90800|60.400002|59.759998|59.869999|60.34|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|102|NASDAQ|2019|10|07|15|30|92700|61.09|60.59|60.799999|60.75|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|103|NASDAQ|2019|10|04|15|30|106200|60.919998|60.220001|60.900002|60.220001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|104|NASDAQ|2019|10|03|15|30|118000|59.900002|58.740002|59.900002|59.240002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|105|NASDAQ|2019|10|02|15|30|261900|59.93|58.919998|59.310001|59.93|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|106|NASDAQ|2019|10|01|15|30|62500|61.189999|60.200001|60.200001|61.07|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|107|NASDAQ|2019|09|30|15|30|189700|61.009998|60.459999|60.900002|60.459999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|108|NASDAQ|2019|09|27|15|30|97800|61.389999|60.049999|60.34|61.389999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|109|NASDAQ|2019|09|26|15|30|48000|61.360001|60.889999|61.150002|61.240002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|110|NASDAQ|2019|09|25|15|30|65000|61.240002|60.599998|61.200001|61.169998|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|111|NASDAQ|2019|09|24|15|30|87200|62.07|60.900002|61|61.869999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|112|NASDAQ|2019|09|23|15|30|52600|61.740002|61.400002|61.59|61.400002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|113|NASDAQ|2019|09|20|15|30|47000|62.209999|61.389999|61.619999|62.009998|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|114|NASDAQ|2019|09|19|15|30|50700|62.09|61.759998|61.869999|61.810001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|115|NASDAQ|2019|09|18|15|30|64900|61.84|61.02|61.700001|61.740002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|116|NASDAQ|2019|09|17|15|30|152400|61.830002|61.049999|61.790001|61.049999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|117|NASDAQ|2019|09|16|15|30|90200|61.139999|60.84|61.049999|60.84|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|118|NASDAQ|2019|09|13|15|30|62400|61.459999|60.959999|61.07|61.389999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|119|NASDAQ|2019|09|12|15|30|246000|61.68|61.189999|61.349998|61.189999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|120|NASDAQ|2019|09|11|15|30|197200|61.099998|60.509998|60.889999|60.720001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|121|NASDAQ|2019|09|10|15|30|237700|61.240002|60.040001|60.610001|61.240002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|122|NASDAQ|2019|09|09|15|30|174600|63.150002|61.349998|61.549999|63.150002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|123|NASDAQ|2019|09|06|15|30|188500|63.439999|62.91|62.93|63.310001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|124|NASDAQ|2019|09|05|15|30|309500|63.380001|62.869999|63.220001|63.099998|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|125|NASDAQ|2019|09|04|15|30|464800|62.580002|62.209999|62.580002|62.290001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|126|NASDAQ|2019|09|03|15|30|271400|62.02|61.450001|61.720001|61.830002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|127|NASDAQ|2019|08|30|15|30|154900|62.779999|61.91|62.220001|62.720001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|128|NASDAQ|2019|08|29|15|30|87800|62.650002|62.09|62.5|62.400002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|129|NASDAQ|2019|08|28|15|30|30600|61.959999|61.169998|61.869999|61.560001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|130|NASDAQ|2019|08|27|15|30|91300|62.220001|61.470001|61.75|62.130001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|131|NASDAQ|2019|08|26|15|30|108800|61.82|61.209999|61.82|61.73|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|132|NASDAQ|2019|08|23|15|30|104800|62.84|60.970001|61.18|62.380001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|133|NASDAQ|2019|08|22|15|30|135700|62.900002|62.119999|62.580002|62.790001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|134|NASDAQ|2019|08|21|15|30|49400|62.82|62.5|62.669998|62.5|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|135|NASDAQ|2019|08|20|15|30|46700|62.349998|61.93|62.009998|62.130001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|136|NASDAQ|2019|08|19|15|30|78300|62.369999|62.060001|62.18|62.369999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|137|NASDAQ|2019|08|16|15|30|113600|61.810001|60.990002|61.73|61.16|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|138|NASDAQ|2019|08|15|15|30|469200|60.950001|60.34|60.810001|60.610001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|139|NASDAQ|2019|08|14|15|30|89700|61.360001|60.240002|60.360001|61.07|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|140|NASDAQ|2019|08|13|15|30|101300|62.119999|61.130001|61.98|61.130001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|141|NASDAQ|2019|08|12|15|30|54500|61.59|60.939999|61.130001|61.59|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|142|NASDAQ|2019|08|09|15|30|133200|62.189999|61.619999|61.889999|62.009998|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|143|NASDAQ|2019|08|08|15|30|172200|62.240002|61.169998|62.240002|61.169998|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|144|NASDAQ|2019|08|07|15|30|121100|60.939999|59.419998|60.790001|59.639999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|145|NASDAQ|2019|08|06|15|30|394500|60.200001|59.450001|60.110001|59.450001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|146|NASDAQ|2019|08|05|15|30|208700|59.869999|58.470001|58.939999|59.869999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|147|NASDAQ|2019|08|02|15|30|239900|61.299999|60.599998|60.860001|61.299999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|148|NASDAQ|2019|08|01|15|30|95700|62.599998|61.34|61.490002|61.720001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|149|NASDAQ|2019|07|31|15|30|106600|62.48|61.16|61.700001|62.389999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|150|NASDAQ|2019|07|30|15|30|66900|62.369999|61.970001|62.240002|62.02|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|151|NASDAQ|2019|07|29|15|30|236300|62.689999|62.130001|62.34|62.68|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|152|NASDAQ|2019|07|26|15|30|41300|62.709999|62.16|62.689999|62.16|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|153|NASDAQ|2019|07|25|15|30|48000|62.400002|61.98|62.060001|62.139999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|154|NASDAQ|2019|07|24|15|30|90500|62.41|61.939999|62.380001|61.959999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|155|NASDAQ|2019|07|23|15|30|80100|62.119999|61.75|62.110001|62.080002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
PDP|156|NASDAQ|2019|07|22|15|30|60300|62.060001|61.779999|61.830002|61.779999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-|-
