empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SIGI|0|NASDAQ|2020|03|04|15|30|241100|59.400002|57.290001|59.09|57.599998|propertycasualtyinsurance|1|-|-|12.31|1.65|2400|usa|0|0.25|3.98|Jan 30 AMC|financial|79.300003|3329.999756
SIGI|1|NASDAQ|2020|03|03|15|30|509200|58.549999|56.400002|56.860001|57.869999|propertycasualtyinsurance|1|-|-|12.31|1.65|2400|usa|0|0.25|3.98|Jan 30 AMC|financial|79.300003|3329.999756
SIGI|2|NASDAQ|2020|03|02|15|30|521800|58.5|55.810001|57.950001|56.07|propertycasualtyinsurance|1|-|-|12.31|1.65|2400|usa|0|0.25|3.98|Jan 30 AMC|financial|79.300003|3329.999756
SIGI|3|NASDAQ|2020|02|28|15|30|778300|58.93|54.790001|55.779999|57.950001|propertycasualtyinsurance|1|-|-|12.31|1.65|2400|usa|0|0.25|3.98|Jan 30 AMC|financial|79.300003|3329.999756
SIGI|4|NASDAQ|2020|02|27|15|30|219700|62.310001|59.540001|59.580002|62.189999|propertycasualtyinsurance|1|-|-|12.31|1.65|2400|usa|0|0.25|3.98|Jan 30 AMC|financial|79.300003|3329.999756
SIGI|5|NASDAQ|2020|02|26|15|30|150400|64.519997|62.799999|63.009998|63.650002|propertycasualtyinsurance|1|-|-|12.31|1.65|2400|usa|0|0.25|3.98|Jan 30 AMC|financial|79.300003|3329.999756
SIGI|6|NASDAQ|2020|02|25|15|30|241500|65.239998|63.09|63.419998|64.970001|propertycasualtyinsurance|1|-|-|12.31|1.65|2400|usa|0|0.25|3.98|Jan 30 AMC|financial|79.300003|3329.999756
SIGI|7|NASDAQ|2020|02|24|15|30|245500|65.879997|64.57|65.080002|64.75|propertycasualtyinsurance|1|-|-|12.31|1.65|2400|usa|0|0.25|3.98|Jan 30 AMC|financial|79.300003|3329.999756
SIGI|8|NASDAQ|2020|02|21|15|30|215900|66.440002|65.300003|66.18|66.120003|propertycasualtyinsurance|1|-|-|12.31|1.65|2400|usa|0|0.25|3.98|Jan 30 AMC|financial|79.300003|3329.999756
SIGI|9|NASDAQ|2020|02|20|15|30|160800|66.940002|65.269997|66.18|66.82|propertycasualtyinsurance|1|-|-|12.31|1.65|2400|usa|0|0.25|3.98|Jan 30 AMC|financial|79.300003|3329.999756
SIGI|10|NASDAQ|2020|02|19|15|30|158900|68.199997|66.980003|67.059998|68.160004|propertycasualtyinsurance|1|-|-|12.31|1.65|2400|usa|0|0.25|3.98|Jan 30 AMC|financial|79.300003|3329.999756
SIGI|11|NASDAQ|2020|02|18|15|30|371300|69.75|67.910004|68.07|69.690002|propertycasualtyinsurance|1|-|-|12.31|1.65|2400|usa|0|0.25|3.98|Jan 30 AMC|financial|79.300003|3329.999756
SIGI|12|NASDAQ|2020|02|14|15|30|230800|70.32|69.550003|69.980003|69.849998|propertycasualtyinsurance|1|-|-|12.31|1.65|2400|usa|0|0.25|3.98|Jan 30 AMC|financial|79.300003|3329.999756
SIGI|13|NASDAQ|2020|02|13|15|30|209700|69.93|68.400002|69.919998|68.449997|propertycasualtyinsurance|1|-|-|12.31|1.65|2400|usa|0|0.25|3.98|Jan 30 AMC|financial|79.300003|3329.999756
SIGI|14|NASDAQ|2020|02|12|15|30|291300|69.650002|68.68|68.830002|69.650002|propertycasualtyinsurance|1|-|-|12.31|1.65|2400|usa|0|0.25|3.98|Jan 30 AMC|financial|79.300003|3329.999756
SIGI|15|NASDAQ|2020|02|11|15|30|247600|69.709999|68.849998|69.400002|68.849998|propertycasualtyinsurance|1|-|-|12.31|1.65|2400|usa|0|0.25|3.98|Jan 30 AMC|financial|79.300003|3329.999756
