empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TIBR|0|NASDAQ|2020|03|04|15|30|25500|10.41|10.4|10.4|10.41|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|1|NASDAQ|2020|03|03|15|30|108800|10.48|10.4|10.41|10.458|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|2|NASDAQ|2020|03|02|15|30|9700|10.48|10.389|10.45|10.389|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|3|NASDAQ|2020|02|28|15|30|214700|10.55|10.35|10.35|10.55|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|4|NASDAQ|2020|02|27|15|30|336100|10.55|10.45|10.47|10.45|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|5|NASDAQ|2020|02|26|15|30|209000|10.55|10.4|10.55|10.47|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|6|NASDAQ|2020|02|25|15|30|544900|11.52|10.4|10.46|10.47|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|7|NASDAQ|2020|02|24|15|30|35400|10.53|10.45|10.53|10.47|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|8|NASDAQ|2020|02|21|15|30|322900|10.59|10.45|10.5|10.5|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|9|NASDAQ|2020|02|20|15|30|142200|10.59|10.45|10.47|10.59|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|10|NASDAQ|2020|02|19|15|30|15000|10.6|10.55|10.55|10.6|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|11|NASDAQ|2020|02|18|15|30|416400|10.6|10.45|10.45|10.52|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|12|NASDAQ|2020|02|14|15|30|272100|10.59|10.4|10.45|10.52|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|13|NASDAQ|2020|02|13|15|30|218300|10.55|10.44|10.47|10.52|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|14|NASDAQ|2020|02|12|15|30|10800|10.55|10.45|10.45|10.55|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|15|NASDAQ|2020|02|11|15|30|7000|10.6|10.55|10.6|10.6|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|16|NASDAQ|2020|02|10|15|30|11300|10.6|10.5|10.6|10.52|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|17|NASDAQ|2020|02|07|15|30|65900|10.6|10.49|10.5|10.6|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|18|NASDAQ|2020|02|06|15|30|47900|10.605|10.55|10.57|10.6|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|19|NASDAQ|2020|02|05|15|30|23600|10.6|10.5|10.6|10.6|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|20|NASDAQ|2020|02|04|15|30|6100|10.6|10.5|10.58|10.6|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|21|NASDAQ|2020|02|03|15|30|4800|10.6|10.4|10.4|10.6|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|22|NASDAQ|2020|01|31|15|30|41200|10.6|10.45|10.5|10.59|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|23|NASDAQ|2020|01|30|15|30|56900|10.6|10.5|10.59|10.59|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|24|NASDAQ|2020|01|29|15|30|2400|10.59|10.55|10.55|10.59|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|25|NASDAQ|2020|01|28|15|30|11200|10.55|10.46|10.55|10.55|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|26|NASDAQ|2020|01|27|15|30|223700|10.59|10.45|10.45|10.52|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|27|NASDAQ|2020|01|24|15|30|9600|10.6|10.4|10.52|10.5|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|28|NASDAQ|2020|01|23|15|30|17200|10.55|10.42|10.45|10.55|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|29|NASDAQ|2020|01|22|15|30|12200|10.55|10.48|10.48|10.55|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|30|NASDAQ|2020|01|21|15|30|196800|10.6|10.45|10.45|10.55|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|31|NASDAQ|2020|01|17|15|30|9700|10.65|10.51|10.58|10.64|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|32|NASDAQ|2020|01|16|15|30|28800|10.645|10.39|10.53|10.6|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|33|NASDAQ|2020|01|15|15|30|7700|10.6|10.5|10.6|10.534|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|34|NASDAQ|2020|01|14|15|30|2000|10.6|10.54|10.6|10.54|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|35|NASDAQ|2020|01|13|15|30|653400|10.6|10.55|10.575|10.58|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|36|NASDAQ|2020|01|10|15|30|10800|10.66|10.57|10.61|10.66|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|37|NASDAQ|2020|01|09|15|30|260900|10.67|10.57|10.6|10.57|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|38|NASDAQ|2020|01|08|15|30|4800|10.58|10.46|10.58|10.56|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|39|NASDAQ|2020|01|07|15|30|21900|10.645|10.515|10.56|10.53|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|40|NASDAQ|2020|01|06|15|30|160500|10.55|10.55|10.55|10.55|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|41|NASDAQ|2020|01|03|15|30|3700|10.55|10.49|10.55|10.5|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|42|NASDAQ|2020|01|02|15|30|0|10.5|10.5|10.5|10.5|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|43|NASDAQ|2019|12|31|15|30|0|10.5|10.5|10.5|10.5|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|44|NASDAQ|2019|12|30|15|30|0|10.5|10.5|10.5|10.5|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|45|NASDAQ|2019|12|27|15|30|0|10.5|10.5|10.5|10.5|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|46|NASDAQ|2019|12|26|15|30|600|10.5|10.5|10.5|10.5|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|47|NASDAQ|2019|12|24|15|30|25000|10.5|10.49|10.5|10.5|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|48|NASDAQ|2019|12|23|15|30|6000|10.5|10.42|10.49|10.42|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|49|NASDAQ|2019|12|20|15|30|2800|10.49|10.45|10.49|10.45|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|50|NASDAQ|2019|12|19|15|30|200|10.48|10.48|10.48|10.48|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|51|NASDAQ|2019|12|18|15|30|256100|10.5|10.42|10.5|10.42|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|52|NASDAQ|2019|12|17|15|30|13900|10.45|10.43|10.45|10.45|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|53|NASDAQ|2019|12|16|15|30|12700|10.45|10.4|10.45|10.45|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|54|NASDAQ|2019|12|13|15|30|46600|11.485|10.425|10.45|10.5|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|55|NASDAQ|2019|12|12|15|30|61600|10.48|10.43|10.48|10.43|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|56|NASDAQ|2019|12|11|15|30|21900|10.5|10.43|10.44|10.43|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|57|NASDAQ|2019|12|10|15|30|1325200|10.45|10.42|10.43|10.43|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
TIBR|58|NASDAQ|2019|12|09|15|30|2200|10.43|10.415|10.43|10.415|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|59.709999|224.029999
