empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UMPQ|57|NASDAQ|2019|12|10|15|30|789800|16.82|16.68|16.76|16.74|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|58|NASDAQ|2019|12|09|15|30|1108800|16.82|16.68|16.75|16.76|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|59|NASDAQ|2019|12|06|15|30|1925600|16.860001|16.549999|16.799999|16.639999|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|60|NASDAQ|2019|12|05|15|30|1154700|16.530001|16.33|16.41|16.49|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|61|NASDAQ|2019|12|04|15|30|1842800|16.42|16.059999|16.379999|16.110001|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|62|NASDAQ|2019|12|03|15|30|1286300|16.08|15.9|16.059999|15.97|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|63|NASDAQ|2019|12|02|15|30|1454300|16.549999|16.139999|16.16|16.42|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|64|NASDAQ|2019|11|29|15|30|457100|16.540001|16.360001|16.370001|16.42|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|65|NASDAQ|2019|11|27|15|30|837400|16.549999|16.43|16.49|16.52|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|66|NASDAQ|2019|11|26|15|30|800400|16.530001|16.34|16.4|16.43|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|67|NASDAQ|2019|11|25|15|30|869700|16.610001|16.4|16.49|16.440001|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|68|NASDAQ|2019|11|22|15|30|922900|16.52|16.24|16.43|16.370001|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|69|NASDAQ|2019|11|21|15|30|1535000|16.43|16.1|16.309999|16.299999|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|70|NASDAQ|2019|11|20|15|30|1173000|16.43|16.16|16.27|16.24|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|71|NASDAQ|2019|11|19|15|30|2015200|16.360001|16.190001|16.299999|16.35|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|72|NASDAQ|2019|11|18|15|30|1200000|16.280001|16.18|16.26|16.23|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|73|NASDAQ|2019|11|15|15|30|1090800|16.5|16.290001|16.309999|16.43|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|74|NASDAQ|2019|11|14|15|30|1170700|16.459999|16.25|16.389999|16.360001|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|75|NASDAQ|2019|11|13|15|30|1624400|16.459999|16.27|16.41|16.379999|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|76|NASDAQ|2019|11|12|15|30|1252100|16.68|16.459999|16.59|16.58|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|77|NASDAQ|2019|11|11|15|30|677000|16.77|16.540001|16.59|16.629999|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|78|NASDAQ|2019|11|08|15|30|812100|16.780001|16.610001|16.74|16.67|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|79|NASDAQ|2019|11|07|15|30|902700|16.959999|16.690001|16.75|16.84|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|80|NASDAQ|2019|11|06|15|30|1148300|16.809999|16.549999|16.639999|16.73|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|81|NASDAQ|2019|11|05|15|30|1672500|16.82|16.41|16.799999|16.51|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|82|NASDAQ|2019|11|04|15|30|1693500|16.4|16.23|16.360001|16.32|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|83|NASDAQ|2019|11|01|14|30|1344000|16.15|15.92|16.139999|15.92|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|84|NASDAQ|2019|10|31|14|30|1428900|16.1|15.62|15.82|16.07|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|85|NASDAQ|2019|10|30|14|30|990500|16.290001|15.97|16.17|16.24|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|86|NASDAQ|2019|10|29|14|30|869100|16.299999|16.139999|16.299999|16.16|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|87|NASDAQ|2019|10|28|14|30|1496800|16.35|16.110001|16.15|16.17|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|88|NASDAQ|2019|10|25|15|30|899900|16.280001|16.030001|16.120001|16.059999|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|89|NASDAQ|2019|10|24|15|30|1041700|16.23|15.93|16.08|16.23|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|90|NASDAQ|2019|10|23|15|30|828200|16.370001|16.139999|16.209999|16.290001|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|91|NASDAQ|2019|10|22|15|30|1245300|16.440001|16.059999|16.290001|16.26|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|92|NASDAQ|2019|10|21|15|30|1417500|16.4|16.01|16.280001|16.049999|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|93|NASDAQ|2019|10|18|15|30|1875700|15.89|15.7|15.86|15.77|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|94|NASDAQ|2019|10|17|15|30|4125000|15.91|15.3|15.77|15.47|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|95|NASDAQ|2019|10|16|15|30|1524800|16.09|15.82|15.97|15.96|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|96|NASDAQ|2019|10|15|15|30|792100|16.08|15.69|15.98|15.77|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|97|NASDAQ|2019|10|14|15|30|735400|15.83|15.65|15.73|15.7|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|98|NASDAQ|2019|10|11|15|30|1404600|16|15.82|15.85|15.84|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|99|NASDAQ|2019|10|10|15|30|1304200|15.71|15.47|15.58|15.55|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|100|NASDAQ|2019|10|09|15|30|1314200|15.54|15.26|15.45|15.51|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|101|NASDAQ|2019|10|08|15|30|1709800|15.61|15.36|15.37|15.57|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|102|NASDAQ|2019|10|07|15|30|811900|15.93|15.72|15.77|15.74|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|103|NASDAQ|2019|10|04|15|30|955100|15.87|15.53|15.87|15.77|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|104|NASDAQ|2019|10|03|15|30|991100|15.77|15.41|15.77|15.72|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|105|NASDAQ|2019|10|02|15|30|1136600|16.02|15.7|15.83|15.9|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|106|NASDAQ|2019|10|01|15|30|778600|16.719999|15.97|16.02|16.610001|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|107|NASDAQ|2019|09|30|15|30|897100|16.610001|16.43|16.459999|16.610001|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|108|NASDAQ|2019|09|27|15|30|862200|16.950001|16.51|16.57|16.75|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|109|NASDAQ|2019|09|26|15|30|1307500|16.99|16.83|16.85|16.9|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|110|NASDAQ|2019|09|25|15|30|1422700|17.07|16.49|17|16.49|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|111|NASDAQ|2019|09|24|15|30|1257100|16.82|16.370001|16.440001|16.74|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|112|NASDAQ|2019|09|23|15|30|823200|16.860001|16.6|16.76|16.719999|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|113|NASDAQ|2019|09|20|15|30|3155000|17.040001|16.719999|16.82|16.85|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|114|NASDAQ|2019|09|19|15|30|962900|17.16|16.77|16.809999|16.969999|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|115|NASDAQ|2019|09|18|15|30|1617500|17.040001|16.6|16.99|16.65|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|116|NASDAQ|2019|09|17|15|30|978800|16.82|16.65|16.780001|16.82|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|117|NASDAQ|2019|09|16|15|30|878500|16.98|16.68|16.959999|16.780001|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|118|NASDAQ|2019|09|13|15|30|1486600|17.1|16.77|16.9|17.040001|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|119|NASDAQ|2019|09|12|15|30|842000|16.870001|16.469999|16.809999|16.66|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|120|NASDAQ|2019|09|11|15|30|1010100|16.809999|16.209999|16.799999|16.530001|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
UMPQ|121|NASDAQ|2019|09|10|15|30|924200|16.48|16.16|16.469999|16.190001|regionalpacificbanks|0.7|-|-|8.51|6.15|3943|usa|0.29|0.29|9.15|Jan 22 AMC|financial|90.800003|3140
