empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TCX|0|NASDAQ|2020|03|04|15|30|49500|52.549999|51.43|52.23|52.290001|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|1|NASDAQ|2020|03|03|15|30|79800|53.450001|50.68|51.82|50.68|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|2|NASDAQ|2020|03|02|15|30|46200|52.119999|50.009998|52.080002|51.080002|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|3|NASDAQ|2020|02|28|15|30|109500|51.450001|47.41|51.09|48.07|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|4|NASDAQ|2020|02|27|15|30|72900|51.279999|48.68|49.689999|49.709999|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|5|NASDAQ|2020|02|26|15|30|61500|51.650002|49.529999|50.349998|50.669998|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|6|NASDAQ|2020|02|25|15|30|60500|52.709999|50.200001|50.450001|52.220001|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|7|NASDAQ|2020|02|24|15|30|53000|53.650002|52.040001|52.040001|52.810001|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|8|NASDAQ|2020|02|21|15|30|53900|55.700001|53.810001|54.93|55.599998|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|9|NASDAQ|2020|02|20|15|30|61500|57.16|55.630001|55.849998|55.970001|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|10|NASDAQ|2020|02|19|15|30|55400|57.259998|56.200001|56.27|57.09|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|11|NASDAQ|2020|02|18|15|30|74500|57.52|56.099998|56.93|56.939999|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|12|NASDAQ|2020|02|14|15|30|70800|57.630001|56.23|57.029999|57.099998|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|13|NASDAQ|2020|02|13|15|30|155700|60.939999|54.290001|57.060001|54.349998|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|14|NASDAQ|2020|02|12|15|30|72300|60.509998|57.470001|59.130001|59.439999|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|15|NASDAQ|2020|02|11|15|30|30500|60.849998|59.759998|59.759998|60.610001|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|16|NASDAQ|2020|02|10|15|30|23900|60.810001|60.02|60.330002|60.619999|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|17|NASDAQ|2020|02|07|15|30|41700|62.299999|60.689999|61.060001|62.299999|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|18|NASDAQ|2020|02|06|15|30|58100|62.869999|61.040001|62.599998|61.619999|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|19|NASDAQ|2020|02|05|15|30|53800|62.459999|61.07|62.07|61.560001|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|20|NASDAQ|2020|02|04|15|30|52500|61.779999|60.299999|61.169998|60.849998|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|21|NASDAQ|2020|02|03|15|30|24700|61|59.580002|60.330002|60.630001|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|22|NASDAQ|2020|01|31|15|30|47900|61.880001|59.560001|60.25|61.490002|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|23|NASDAQ|2020|01|30|15|30|51500|62.18|60.459999|61.77|60.93|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|24|NASDAQ|2020|01|29|15|30|25400|62.09|61.330002|61.48|62.09|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|25|NASDAQ|2020|01|28|15|30|30400|62.700001|61.310001|61.93|61.75|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|26|NASDAQ|2020|01|27|15|30|92400|62.400002|60.279999|61.259998|60.830002|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|27|NASDAQ|2020|01|24|15|30|46000|62.5|61.450001|61.939999|62.5|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|28|NASDAQ|2020|01|23|15|30|38500|62.849998|61.84|62.41|62.799999|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|29|NASDAQ|2020|01|22|15|30|38300|64.199997|62.549999|63.02|63.869999|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|30|NASDAQ|2020|01|21|15|30|58200|64.889999|63.09|63.509998|64.529999|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|31|NASDAQ|2020|01|17|15|30|89600|66.839996|64.300003|64.879997|66.580002|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|32|NASDAQ|2020|01|16|15|30|25100|67.32|65.050003|66.190002|65.230003|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|33|NASDAQ|2020|01|15|15|30|57500|65.769997|64.139999|64.779999|64.199997|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|34|NASDAQ|2020|01|14|15|30|52600|64.540001|63.810001|64.309998|64.050003|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|35|NASDAQ|2020|01|13|15|30|32900|64.760002|62.82|64.309998|63.400002|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|36|NASDAQ|2020|01|10|15|30|123300|64.470001|63.220001|63.450001|64.230003|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|37|NASDAQ|2020|01|09|15|30|23600|64.360001|62.810001|64.18|63|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|38|NASDAQ|2020|01|08|15|30|33400|63.52|61.73|62.830002|61.880001|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|39|NASDAQ|2020|01|07|15|30|35500|62.240002|61.220001|61.880001|61.27|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|40|NASDAQ|2020|01|06|15|30|41900|61.84|60.700001|61.32|61.060001|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|41|NASDAQ|2020|01|03|15|30|109300|61.799999|60.299999|61.619999|61.18|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|42|NASDAQ|2020|01|02|15|30|28300|62.360001|60.18|62.099998|62.360001|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|43|NASDAQ|2019|12|31|15|30|65000|62.470001|61.200001|61.779999|61.200001|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|44|NASDAQ|2019|12|30|15|30|41300|61.889999|60.799999|61.52|61.509998|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|45|NASDAQ|2019|12|27|15|30|31000|63|61.48|61.849998|62.939999|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|46|NASDAQ|2019|12|26|15|30|31500|63.049999|60.419998|62.740002|60.68|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|47|NASDAQ|2019|12|24|15|30|21400|61.02|59.209999|60.549999|59.73|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|48|NASDAQ|2019|12|23|15|30|52300|60.66|59.400002|59.84|59.970001|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|49|NASDAQ|2019|12|20|15|30|62200|60.639999|58.700001|60|59.77|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|50|NASDAQ|2019|12|19|15|30|40700|60.299999|58.98|59.57|59.849998|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|51|NASDAQ|2019|12|18|15|30|37000|60.43|59.220001|59.849998|59.740002|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|52|NASDAQ|2019|12|17|15|30|83200|60.130001|58.880001|59.900002|59.240002|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|53|NASDAQ|2019|12|16|15|30|52500|61.080002|58.919998|59.200001|60.119999|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|54|NASDAQ|2019|12|13|15|30|85200|61.5|59.5|59.619999|60.369999|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|55|NASDAQ|2019|12|12|15|30|45600|61.029999|59.77|60.369999|59.98|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|56|NASDAQ|2019|12|11|15|30|49300|60.529999|59.18|60.110001|59.59|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|57|NASDAQ|2019|12|10|15|30|41500|59.810001|57.959999|59.619999|58.5|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|58|NASDAQ|2019|12|09|15|30|75700|59.369999|57.720001|58.419998|58.09|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|59|NASDAQ|2019|12|06|15|30|91200|59.73|57.310001|58.380001|58.869999|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|60|NASDAQ|2019|12|05|15|30|28700|58.630001|57|58.369999|57.360001|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|61|NASDAQ|2019|12|04|15|30|29700|57.84|56.330002|57.07|56.990002|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|62|NASDAQ|2019|12|03|15|30|43900|56.919998|54.849998|56.490002|55.290001|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|63|NASDAQ|2019|12|02|15|30|48900|57.099998|55.07|56.029999|56.689999|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|64|NASDAQ|2019|11|29|15|30|11700|57.82|56.720001|56.75|57.009998|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|65|NASDAQ|2019|11|27|15|30|17200|57.549999|56.75|57.290001|56.759998|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|66|NASDAQ|2019|11|26|15|30|44200|57.16|55.009998|56.450001|55.209999|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|67|NASDAQ|2019|11|25|15|30|32500|56.299999|53.830002|55.380001|54.84|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|68|NASDAQ|2019|11|22|15|30|55000|55.360001|53.02|54.709999|53.43|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|69|NASDAQ|2019|11|21|15|30|24100|53.919998|53.09|53.220001|53.689999|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|70|NASDAQ|2019|11|20|15|30|56700|55.849998|53.459999|53.630001|55.380001|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|71|NASDAQ|2019|11|19|15|30|30500|56.860001|55.540001|55.66|56.860001|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|72|NASDAQ|2019|11|18|15|30|55500|57.389999|56.299999|56.490002|57.080002|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|73|NASDAQ|2019|11|15|15|30|51400|58.150002|56.610001|57.209999|58.029999|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|74|NASDAQ|2019|11|14|15|30|69200|60|57.16|57.560001|59.389999|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|75|NASDAQ|2019|11|13|15|30|55700|62.02|58.91|59.880001|61.84|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|76|NASDAQ|2019|11|12|15|30|48500|62.470001|60.09|62.290001|60.09|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|77|NASDAQ|2019|11|11|15|30|18700|60|59.040001|59.98|59.040001|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|78|NASDAQ|2019|11|08|15|30|44500|60.66|59.060001|59.240002|59.060001|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|79|NASDAQ|2019|11|07|15|30|146000|60.439999|55.599998|59.299999|56.25|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|80|NASDAQ|2019|11|06|15|30|91400|56.889999|54.52|54.990002|55.919998|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|81|NASDAQ|2019|11|05|15|30|43900|56|54.610001|55.970001|55.669998|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|82|NASDAQ|2019|11|04|15|30|22600|56.709999|55.27|55.529999|56.709999|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|83|NASDAQ|2019|11|01|14|30|27000|56.549999|54.139999|56.200001|55.889999|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|84|NASDAQ|2019|10|31|14|30|28000|58.099998|55.080002|55.540001|57.110001|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
TCX|85|NASDAQ|2019|10|30|14|30|31800|57.610001|56.310001|57.259998|57.27|internetinformationproviders|6.3|0.9|0.9|25.82|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|548.110046
