empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SIVB|0|NASDAQ|2020|03|04|15|30|831400|202.710007|193.039993|202.380005|202.119995|regionalpacificbanks|0.2|-|-|8.03|-|3564|usa|0.06|0.06|5.47|Jan 23 AMC|financial|95.099998|9550
SIVB|1|NASDAQ|2020|03|03|15|30|894900|218.429993|195.830002|198.630005|215.759995|regionalpacificbanks|0.2|-|-|8.03|-|3564|usa|0.06|0.06|5.47|Jan 23 AMC|financial|95.099998|9550
SIVB|2|NASDAQ|2020|03|02|15|30|661100|216.889999|202.139999|216.75|209.559998|regionalpacificbanks|0.2|-|-|8.03|-|3564|usa|0.06|0.06|5.47|Jan 23 AMC|financial|95.099998|9550
SIVB|3|NASDAQ|2020|02|28|15|30|1141200|211.289993|199.029999|208.160004|203.119995|regionalpacificbanks|0.2|-|-|8.03|-|3564|usa|0.06|0.06|5.47|Jan 23 AMC|financial|95.099998|9550
SIVB|4|NASDAQ|2020|02|27|15|30|781400|223.610001|208.240005|211.369995|216.270004|regionalpacificbanks|0.2|-|-|8.03|-|3564|usa|0.06|0.06|5.47|Jan 23 AMC|financial|95.099998|9550
SIVB|5|NASDAQ|2020|02|26|15|30|600400|235.880005|224.190002|224.300003|234.880005|regionalpacificbanks|0.2|-|-|8.03|-|3564|usa|0.06|0.06|5.47|Jan 23 AMC|financial|95.099998|9550
SIVB|6|NASDAQ|2020|02|25|15|30|1220700|245.179993|229.869995|232.160004|244.869995|regionalpacificbanks|0.2|-|-|8.03|-|3564|usa|0.06|0.06|5.47|Jan 23 AMC|financial|95.099998|9550
SIVB|7|NASDAQ|2020|02|24|15|30|566200|250.350006|241.5|243.270004|249.699997|regionalpacificbanks|0.2|-|-|8.03|-|3564|usa|0.06|0.06|5.47|Jan 23 AMC|financial|95.099998|9550
SIVB|8|NASDAQ|2020|02|21|15|30|561200|270|259.51001|261.420013|268.339996|regionalpacificbanks|0.2|-|-|8.03|-|3564|usa|0.06|0.06|5.47|Jan 23 AMC|financial|95.099998|9550
SIVB|9|NASDAQ|2020|02|20|15|30|390600|270.950012|263.01001|270.790009|264.119995|regionalpacificbanks|0.2|-|-|8.03|-|3564|usa|0.06|0.06|5.47|Jan 23 AMC|financial|95.099998|9550
SIVB|10|NASDAQ|2020|02|19|15|30|266100|267.399994|261.929993|266.98999|263.179993|regionalpacificbanks|0.2|-|-|8.03|-|3564|usa|0.06|0.06|5.47|Jan 23 AMC|financial|95.099998|9550
SIVB|11|NASDAQ|2020|02|18|15|30|276600|265.51001|258.769989|261.109985|264.329987|regionalpacificbanks|0.2|-|-|8.03|-|3564|usa|0.06|0.06|5.47|Jan 23 AMC|financial|95.099998|9550
SIVB|12|NASDAQ|2020|02|14|15|30|275100|267.5|263.940002|265.420013|264.609985|regionalpacificbanks|0.2|-|-|8.03|-|3564|usa|0.06|0.06|5.47|Jan 23 AMC|financial|95.099998|9550
SIVB|13|NASDAQ|2020|02|13|15|30|353700|265.980011|261.700012|265.950012|262.649994|regionalpacificbanks|0.2|-|-|8.03|-|3564|usa|0.06|0.06|5.47|Jan 23 AMC|financial|95.099998|9550
SIVB|14|NASDAQ|2020|02|12|15|30|280500|267.529999|264.459991|265.100006|265|regionalpacificbanks|0.2|-|-|8.03|-|3564|usa|0.06|0.06|5.47|Jan 23 AMC|financial|95.099998|9550
SIVB|15|NASDAQ|2020|02|11|15|30|359200|265.119995|257.209991|263.640015|258.070007|regionalpacificbanks|0.2|-|-|8.03|-|3564|usa|0.06|0.06|5.47|Jan 23 AMC|financial|95.099998|9550
SIVB|16|NASDAQ|2020|02|10|15|30|311200|257.690002|254.669998|256.309998|255.429993|regionalpacificbanks|0.2|-|-|8.03|-|3564|usa|0.06|0.06|5.47|Jan 23 AMC|financial|95.099998|9550
SIVB|17|NASDAQ|2020|02|07|15|30|448000|260.420013|256.429993|257.149994|259.959991|regionalpacificbanks|0.2|-|-|8.03|-|3564|usa|0.06|0.06|5.47|Jan 23 AMC|financial|95.099998|9550
SIVB|18|NASDAQ|2020|02|06|15|30|382900|266.519989|261.380005|262.089996|265.119995|regionalpacificbanks|0.2|-|-|8.03|-|3564|usa|0.06|0.06|5.47|Jan 23 AMC|financial|95.099998|9550
SIVB|19|NASDAQ|2020|02|05|15|30|539200|263.529999|258.119995|262.700012|259.309998|regionalpacificbanks|0.2|-|-|8.03|-|3564|usa|0.06|0.06|5.47|Jan 23 AMC|financial|95.099998|9550
SIVB|20|NASDAQ|2020|02|04|15|30|554000|255.990005|249.820007|254.729996|251.130005|regionalpacificbanks|0.2|-|-|8.03|-|3564|usa|0.06|0.06|5.47|Jan 23 AMC|financial|95.099998|9550
SIVB|21|NASDAQ|2020|02|03|15|30|406100|246.639999|242.839996|244.690002|244|regionalpacificbanks|0.2|-|-|8.03|-|3564|usa|0.06|0.06|5.47|Jan 23 AMC|financial|95.099998|9550
SIVB|22|NASDAQ|2020|01|31|15|30|530100|245.779999|239.690002|240.330002|245.770004|regionalpacificbanks|0.2|-|-|8.03|-|3564|usa|0.06|0.06|5.47|Jan 23 AMC|financial|95.099998|9550
SIVB|23|NASDAQ|2020|01|30|15|30|523800|248.369995|242.350006|248.139999|242.399994|regionalpacificbanks|0.2|-|-|8.03|-|3564|usa|0.06|0.06|5.47|Jan 23 AMC|financial|95.099998|9550
SIVB|24|NASDAQ|2020|01|29|15|30|514700|254.990005|245.710007|246.020004|250.259995|regionalpacificbanks|0.2|-|-|8.03|-|3564|usa|0.06|0.06|5.47|Jan 23 AMC|financial|95.099998|9550
SIVB|25|NASDAQ|2020|01|28|15|30|474500|252.389999|244.529999|251.279999|246.580002|regionalpacificbanks|0.2|-|-|8.03|-|3564|usa|0.06|0.06|5.47|Jan 23 AMC|financial|95.099998|9550
