empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RFDI|0|NASDAQ|2020|03|04|15|30|14700|55.341|54.450001|55.341|54.68|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|1|NASDAQ|2020|03|03|15|30|19400|54.82|53.598|53.880001|54.599998|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|2|NASDAQ|2020|03|02|15|30|73500|54.279999|52.919998|54.279999|53.509998|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|3|NASDAQ|2020|02|28|15|30|36600|53.139999|52.169998|53|52.529999|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|4|NASDAQ|2020|02|27|15|30|30200|55.074001|53.759998|53.787998|54.540001|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|5|NASDAQ|2020|02|26|15|30|13600|56.16|55.400002|55.509998|56.09|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|6|NASDAQ|2020|02|25|15|30|10400|56.312|55.259998|55.347|56.312|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|7|NASDAQ|2020|02|24|15|30|22200|56.580002|56.18|56.244999|56.18|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|8|NASDAQ|2020|02|21|15|30|15700|58.759998|58.509998|58.619999|58.73|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|9|NASDAQ|2020|02|20|15|30|17700|59.160999|58.691002|58.944|59.119999|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|10|NASDAQ|2020|02|19|15|30|12000|59.396|59.284|59.312|59.290001|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|11|NASDAQ|2020|02|18|15|30|25500|59.18|59|59.035999|59.029999|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|12|NASDAQ|2020|02|14|15|30|4000|59.59|59.349998|59.389999|59.59|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|13|NASDAQ|2020|02|13|15|30|12400|59.740002|59.41|59.59|59.43|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|14|NASDAQ|2020|02|12|15|30|11800|60.027|59.880001|59.992001|60.02|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|15|NASDAQ|2020|02|11|15|30|7200|59.785999|59.599998|59.68|59.599998|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|16|NASDAQ|2020|02|10|15|30|10400|59.264|59.049999|59.264|59.049999|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|17|NASDAQ|2020|02|07|15|30|9400|59.369999|59.160999|59.160999|59.310001|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|18|NASDAQ|2020|02|06|15|30|6400|59.830002|59.756001|59.830002|59.830002|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|19|NASDAQ|2020|02|05|15|30|13000|59.779999|59.631001|59.735001|59.669998|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|20|NASDAQ|2020|02|04|15|30|8000|59.244999|59.049999|59.171001|59.049999|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|21|NASDAQ|2020|02|03|15|30|4800|58.349998|58.07|58.097|58.299999|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|22|NASDAQ|2020|01|31|15|30|6300|58.450001|57.830002|58.029999|58.450001|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|23|NASDAQ|2020|01|30|15|30|20100|59.060001|58.580002|59.060001|58.639999|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|24|NASDAQ|2020|01|29|15|30|10000|59.220001|59.049999|59.049999|59.191002|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|25|NASDAQ|2020|01|28|15|30|54100|59.029999|58.709999|59.015999|58.73|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|26|NASDAQ|2020|01|27|15|30|15700|58.740002|58.48|58.480999|58.709999|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|27|NASDAQ|2020|01|24|15|30|15300|60.259998|59.580002|59.821999|60.259998|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|28|NASDAQ|2020|01|23|15|30|16700|60.099998|59.709999|60.078999|59.970001|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|29|NASDAQ|2020|01|22|15|30|6100|60.394001|60.189999|60.25|60.380001|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|30|NASDAQ|2020|01|21|15|30|19500|60.310001|60.119999|60.119999|60.299999|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|31|NASDAQ|2020|01|17|15|30|78400|60.554001|60.419998|60.548|60.509998|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|32|NASDAQ|2020|01|16|15|30|19300|60.328999|60.09|60.328999|60.139999|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|33|NASDAQ|2020|01|15|15|30|8600|60.200001|60.060001|60.09|60.130001|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|34|NASDAQ|2020|01|14|15|30|16300|60.209999|59.98|60.126999|59.990002|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|35|NASDAQ|2020|01|13|15|30|20600|60.166|59.827|60.166|59.827|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFDI|36|NASDAQ|2020|01|10|15|30|8400|60.110001|59.799999|59.826|59.990002|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
