empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RILY|0|NASDAQ|2020|03|04|15|30|59300|25.66|23.1|23.76|24.110001|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|1|NASDAQ|2020|03|03|15|30|50400|24.73|23.379999|23.639999|24.73|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|2|NASDAQ|2020|03|02|15|30|67200|24.559999|23.610001|24.48|23.73|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|3|NASDAQ|2020|02|28|15|30|111400|23.790001|23.209999|23.66|23.209999|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|4|NASDAQ|2020|02|27|15|30|79100|24.76|23.719999|23.780001|24.07|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|5|NASDAQ|2020|02|26|15|30|37800|25.129999|24.370001|24.48|24.68|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|6|NASDAQ|2020|02|25|15|30|104400|26.200001|24.5|24.540001|26.049999|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|7|NASDAQ|2020|02|24|15|30|53800|26.77|26|26.049999|26.530001|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|8|NASDAQ|2020|02|21|15|30|68800|27|26.66|26.91|26.959999|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|9|NASDAQ|2020|02|20|15|30|55600|27.620001|26.52|26.950001|27.190001|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|10|NASDAQ|2020|02|19|15|30|41000|27.299999|26.58|27.17|26.58|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|11|NASDAQ|2020|02|18|15|30|52500|27.25|26.469999|26.52|26.790001|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|12|NASDAQ|2020|02|14|15|30|38500|27.290001|26.76|26.809999|26.940001|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|13|NASDAQ|2020|02|13|15|30|45400|27.1|26.6|26.879999|26.6|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|14|NASDAQ|2020|02|12|15|30|44600|26.75|26.200001|26.73|26.27|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|15|NASDAQ|2020|02|11|15|30|46700|26.49|25.91|26.07|26.129999|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|16|NASDAQ|2020|02|10|15|30|33900|26.219999|25.85|26.09|25.889999|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|17|NASDAQ|2020|02|07|15|30|69600|26.75|25.67|26.040001|26.75|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|18|NASDAQ|2020|02|06|15|30|38200|27.24|26.67|26.77|27.24|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|19|NASDAQ|2020|02|05|15|30|45600|27.129999|26.65|27|26.83|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|20|NASDAQ|2020|02|04|15|30|41400|27.280001|26.58|26.610001|27.07|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|21|NASDAQ|2020|02|03|15|30|49100|27.18|26.6|26.77|27.129999|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|22|NASDAQ|2020|01|31|15|30|95800|27.98|26.559999|26.82|27.959999|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|23|NASDAQ|2020|01|30|15|30|106200|28.440001|26.93|27.959999|26.950001|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|24|NASDAQ|2020|01|29|15|30|100400|27.719999|26.379999|27|26.379999|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|25|NASDAQ|2020|01|28|15|30|33200|26.540001|25.99|26.209999|26.18|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|26|NASDAQ|2020|01|27|15|30|31400|26.48|25.9|26.18|26|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|27|NASDAQ|2020|01|24|15|30|37400|26.76|26.23|26.43|26.440001|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|28|NASDAQ|2020|01|23|15|30|44400|26.84|26.02|26.66|26.360001|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|29|NASDAQ|2020|01|22|15|30|95900|26.620001|25.120001|26.559999|25.59|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|30|NASDAQ|2020|01|21|15|30|48300|25.969999|25.09|25.1|25.82|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|31|NASDAQ|2020|01|17|15|30|40800|26.17|25.700001|25.870001|26.17|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|32|NASDAQ|2020|01|16|15|30|33700|26.309999|25.52|25.940001|25.73|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|33|NASDAQ|2020|01|15|15|30|31300|26.110001|25.33|25.48|25.719999|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|34|NASDAQ|2020|01|14|15|30|40200|26.219999|25.639999|25.719999|25.83|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|35|NASDAQ|2020|01|13|15|30|47200|26|24.809999|25.959999|25.1|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|36|NASDAQ|2020|01|10|15|30|35800|25.23|24.91|25.02|25.040001|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|37|NASDAQ|2020|01|09|15|30|28800|25.299999|24.950001|24.98|25.299999|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|38|NASDAQ|2020|01|08|15|30|19100|25.5|25.15|25.219999|25.190001|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|39|NASDAQ|2020|01|07|15|30|49600|25.299999|24.940001|25.209999|25.08|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|40|NASDAQ|2020|01|06|15|30|36800|25.41|24.940001|25.190001|25.02|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|41|NASDAQ|2020|01|03|15|30|64100|25.440001|24.879999|25.25|24.950001|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|42|NASDAQ|2020|01|02|15|30|35700|25.780001|24.77|25.049999|25.370001|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|43|NASDAQ|2019|12|31|15|30|42700|25.469999|25.01|25.18|25.059999|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|44|NASDAQ|2019|12|30|15|30|41100|25.42|24.950001|25.129999|25.15|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|45|NASDAQ|2019|12|27|15|30|37200|25.5|24.969999|25.129999|25.43|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|46|NASDAQ|2019|12|26|15|30|32100|25.620001|25|25.459999|25.01|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|47|NASDAQ|2019|12|24|15|30|78700|25.99|24.870001|25.02|25.889999|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|48|NASDAQ|2019|12|23|15|30|113400|26.99|25.780001|25.99|26.99|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|49|NASDAQ|2019|12|20|15|30|152300|27.5|26.73|27|27.34|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|50|NASDAQ|2019|12|19|15|30|31100|27.690001|27.219999|27.290001|27.59|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|51|NASDAQ|2019|12|18|15|30|70200|27.940001|27.450001|27.540001|27.5|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|52|NASDAQ|2019|12|17|15|30|70000|27.530001|26.92|27.4|27.440001|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|53|NASDAQ|2019|12|16|15|30|64700|28.16|27.309999|27.41|28.030001|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|54|NASDAQ|2019|12|13|15|30|71800|27.99|27.08|27.91|27.379999|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|55|NASDAQ|2019|12|12|15|30|39700|28.059999|27.450001|27.469999|28|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|56|NASDAQ|2019|12|11|15|30|48800|28.030001|27.530001|27.98|27.91|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|57|NASDAQ|2019|12|10|15|30|28800|28.17|27.540001|27.709999|27.98|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|58|NASDAQ|2019|12|09|15|30|52900|28.030001|27.209999|27.950001|27.879999|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|59|NASDAQ|2019|12|06|15|30|68000|28.290001|27.860001|27.959999|28.190001|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|60|NASDAQ|2019|12|05|15|30|79900|28.459999|27.82|27.950001|28.42|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|61|NASDAQ|2019|12|04|15|30|61900|28.799999|27.68|28.32|27.68|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|62|NASDAQ|2019|12|03|15|30|57400|28.209999|27.280001|27.709999|28.059999|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|63|NASDAQ|2019|12|02|15|30|54000|29.24|27.9|28.33|29.24|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|64|NASDAQ|2019|11|29|15|30|49700|29.370001|25.48|29.209999|29.139999|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|65|NASDAQ|2019|11|27|15|30|39500|29.23|28.690001|29.1|29.1|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
RILY|66|NASDAQ|2019|11|26|15|30|47200|29.389999|28.889999|28.91|29.389999|assetmanagement|0.5|-|-|7.72|3.09|1071|usa|5.08|2.59|-|Mar 10 AMC|financial|49.700001|630.02002
