empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SONA|0|NASDAQ|2020|03|04|15|30|45800|14.65|14.25|14.51|14.65|regionalmidatlanticbanks|1.7|-|-|10.04|2.93|348|usa|0.15|0.15|4.04|Jan 30 AMC|financial|74.699997|340.249969
SONA|1|NASDAQ|2020|03|03|15|30|74900|14.76|14.3|14.44|14.68|regionalmidatlanticbanks|1.7|-|-|10.04|2.93|348|usa|0.15|0.15|4.04|Jan 30 AMC|financial|74.699997|340.249969
SONA|2|NASDAQ|2020|03|02|15|30|57800|14.89|14.09|14.72|14.21|regionalmidatlanticbanks|1.7|-|-|10.04|2.93|348|usa|0.15|0.15|4.04|Jan 30 AMC|financial|74.699997|340.249969
SONA|3|NASDAQ|2020|02|28|15|30|182800|14.84|13.91|14.19|14.61|regionalmidatlanticbanks|1.7|-|-|10.04|2.93|348|usa|0.15|0.15|4.04|Jan 30 AMC|financial|74.699997|340.249969
SONA|4|NASDAQ|2020|02|27|15|30|134100|15.49|14.95|14.95|15.15|regionalmidatlanticbanks|1.7|-|-|10.04|2.93|348|usa|0.15|0.15|4.04|Jan 30 AMC|financial|74.699997|340.249969
SONA|5|NASDAQ|2020|02|26|15|30|140400|15.32|15.07|15.27|15.25|regionalmidatlanticbanks|1.7|-|-|10.04|2.93|348|usa|0.15|0.15|4.04|Jan 30 AMC|financial|74.699997|340.249969
SONA|6|NASDAQ|2020|02|25|15|30|212600|15.29|14.99|15.08|15.26|regionalmidatlanticbanks|1.7|-|-|10.04|2.93|348|usa|0.15|0.15|4.04|Jan 30 AMC|financial|74.699997|340.249969
SONA|7|NASDAQ|2020|02|24|15|30|259500|15.23|14.91|15.16|14.97|regionalmidatlanticbanks|1.7|-|-|10.04|2.93|348|usa|0.15|0.15|4.04|Jan 30 AMC|financial|74.699997|340.249969
SONA|8|NASDAQ|2020|02|21|15|30|128300|15.35|15.19|15.25|15.3|regionalmidatlanticbanks|1.7|-|-|10.04|2.93|348|usa|0.15|0.15|4.04|Jan 30 AMC|financial|74.699997|340.249969
SONA|9|NASDAQ|2020|02|20|15|30|208300|15.75|15|15.28|15.75|regionalmidatlanticbanks|1.7|-|-|10.04|2.93|348|usa|0.15|0.15|4.04|Jan 30 AMC|financial|74.699997|340.249969
SONA|10|NASDAQ|2020|02|19|15|30|35000|15.97|15.82|15.85|15.82|regionalmidatlanticbanks|1.7|-|-|10.04|2.93|348|usa|0.15|0.15|4.04|Jan 30 AMC|financial|74.699997|340.249969
SONA|11|NASDAQ|2020|02|18|15|30|30900|15.93|15.67|15.77|15.93|regionalmidatlanticbanks|1.7|-|-|10.04|2.93|348|usa|0.15|0.15|4.04|Jan 30 AMC|financial|74.699997|340.249969
SONA|12|NASDAQ|2020|02|14|15|30|26900|16.370001|15.89|15.93|16.15|regionalmidatlanticbanks|1.7|-|-|10.04|2.93|348|usa|0.15|0.15|4.04|Jan 30 AMC|financial|74.699997|340.249969
SONA|13|NASDAQ|2020|02|13|15|30|29900|16.190001|15.94|16.139999|15.94|regionalmidatlanticbanks|1.7|-|-|10.04|2.93|348|usa|0.15|0.15|4.04|Jan 30 AMC|financial|74.699997|340.249969
