empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
USCR|0|NASDAQ|2020|03|04|15|30|189500|29.85|27.950001|28.74|29.6|generalbuildingmaterials|5.1|1.2|1.4|27.309999|-|712|usa|2|1.91|25.290001|Feb 25 BMO|industrialgoods|92.800003|431.799988
USCR|1|NASDAQ|2020|03|03|15|30|313700|29.969999|28.309999|29|28.370001|generalbuildingmaterials|5.1|1.2|1.4|27.309999|-|712|usa|2|1.91|25.290001|Feb 25 BMO|industrialgoods|92.800003|431.799988
USCR|2|NASDAQ|2020|03|02|15|30|490300|28.049999|26.610001|28.02|27.08|generalbuildingmaterials|5.1|1.2|1.4|27.309999|-|712|usa|2|1.91|25.290001|Feb 25 BMO|industrialgoods|92.800003|431.799988
USCR|3|NASDAQ|2020|02|28|15|30|532500|27.48|26.190001|26.84|26.51|generalbuildingmaterials|5.1|1.2|1.4|27.309999|-|712|usa|2|1.91|25.290001|Feb 25 BMO|industrialgoods|92.800003|431.799988
USCR|4|NASDAQ|2020|02|27|15|30|515100|28.33|25.860001|27.110001|28.219999|generalbuildingmaterials|5.1|1.2|1.4|27.309999|-|712|usa|2|1.91|25.290001|Feb 25 BMO|industrialgoods|92.800003|431.799988
USCR|5|NASDAQ|2020|02|26|15|30|450800|32.299999|28.75|28.92|30.75|generalbuildingmaterials|5.1|1.2|1.4|27.309999|-|712|usa|2|1.91|25.290001|Feb 25 BMO|industrialgoods|92.800003|431.799988
USCR|6|NASDAQ|2020|02|25|15|30|825900|36|29.83|30.17|35|generalbuildingmaterials|5.1|1.2|1.4|27.309999|-|712|usa|2|1.91|25.290001|Feb 25 BMO|industrialgoods|92.800003|431.799988
USCR|7|NASDAQ|2020|02|24|15|30|172300|36.959999|35.82|36.77|36.049999|generalbuildingmaterials|5.1|1.2|1.4|27.309999|-|712|usa|2|1.91|25.290001|Feb 25 BMO|industrialgoods|92.800003|431.799988
USCR|8|NASDAQ|2020|02|21|15|30|110400|37.880001|37.049999|37.330002|37.66|generalbuildingmaterials|5.1|1.2|1.4|27.309999|-|712|usa|2|1.91|25.290001|Feb 25 BMO|industrialgoods|92.800003|431.799988
USCR|9|NASDAQ|2020|02|20|15|30|111100|38.700001|37.380001|38|37.82|generalbuildingmaterials|5.1|1.2|1.4|27.309999|-|712|usa|2|1.91|25.290001|Feb 25 BMO|industrialgoods|92.800003|431.799988
USCR|10|NASDAQ|2020|02|19|15|30|184800|38.580002|37.75|37.799999|37.970001|generalbuildingmaterials|5.1|1.2|1.4|27.309999|-|712|usa|2|1.91|25.290001|Feb 25 BMO|industrialgoods|92.800003|431.799988
USCR|11|NASDAQ|2020|02|18|15|30|146000|38.77|37.529999|37.939999|38.43|generalbuildingmaterials|5.1|1.2|1.4|27.309999|-|712|usa|2|1.91|25.290001|Feb 25 BMO|industrialgoods|92.800003|431.799988
USCR|12|NASDAQ|2020|02|14|15|30|111500|39.639999|38.619999|38.77|39.330002|generalbuildingmaterials|5.1|1.2|1.4|27.309999|-|712|usa|2|1.91|25.290001|Feb 25 BMO|industrialgoods|92.800003|431.799988
USCR|13|NASDAQ|2020|02|13|15|30|63300|40.150002|39.25|39.43|39.25|generalbuildingmaterials|5.1|1.2|1.4|27.309999|-|712|usa|2|1.91|25.290001|Feb 25 BMO|industrialgoods|92.800003|431.799988
USCR|14|NASDAQ|2020|02|12|15|30|113100|40|39.09|39.5|39.970001|generalbuildingmaterials|5.1|1.2|1.4|27.309999|-|712|usa|2|1.91|25.290001|Feb 25 BMO|industrialgoods|92.800003|431.799988
USCR|15|NASDAQ|2020|02|11|15|30|118900|40.150002|39.259998|39.830002|39.950001|generalbuildingmaterials|5.1|1.2|1.4|27.309999|-|712|usa|2|1.91|25.290001|Feb 25 BMO|industrialgoods|92.800003|431.799988
USCR|16|NASDAQ|2020|02|10|15|30|224100|39.889999|38.189999|39.59|38.259998|generalbuildingmaterials|5.1|1.2|1.4|27.309999|-|712|usa|2|1.91|25.290001|Feb 25 BMO|industrialgoods|92.800003|431.799988
USCR|17|NASDAQ|2020|02|07|15|30|118500|39.09|38.16|38.459999|38.849998|generalbuildingmaterials|5.1|1.2|1.4|27.309999|-|712|usa|2|1.91|25.290001|Feb 25 BMO|industrialgoods|92.800003|431.799988
USCR|18|NASDAQ|2020|02|06|15|30|106300|39.349998|38.619999|38.950001|39.240002|generalbuildingmaterials|5.1|1.2|1.4|27.309999|-|712|usa|2|1.91|25.290001|Feb 25 BMO|industrialgoods|92.800003|431.799988
USCR|19|NASDAQ|2020|02|05|15|30|333900|40.139999|37.099998|39.029999|37.099998|generalbuildingmaterials|5.1|1.2|1.4|27.309999|-|712|usa|2|1.91|25.290001|Feb 25 BMO|industrialgoods|92.800003|431.799988
