empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WTRE|0|NASDAQ|2020|03|04|15|30|101300|23.5|22.9|23.23|23.450001|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|1|NASDAQ|2020|03|03|15|30|76500|23.9|22.84|23.059999|23.559999|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|2|NASDAQ|2020|03|02|15|30|79200|24.059999|22.290001|23.83|22.709999|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|3|NASDAQ|2020|02|28|15|30|164300|23.639999|22.23|22.83|22.690001|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|4|NASDAQ|2020|02|27|15|30|122100|24.280001|22.879999|23.4|22.950001|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|5|NASDAQ|2020|02|26|15|30|108400|23.83|22.51|23.459999|23.549999|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|6|NASDAQ|2020|02|25|15|30|140700|24.379999|23|23.450001|23.860001|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|7|NASDAQ|2020|02|24|15|30|207200|24.049999|23|24|23.35|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|8|NASDAQ|2020|02|21|15|30|45800|24.26|23.85|24.040001|24.26|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|9|NASDAQ|2020|02|20|15|30|77500|24.5|24.01|24.25|24.030001|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|10|NASDAQ|2020|02|19|15|30|58000|24.52|24.059999|24.42|24.32|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|11|NASDAQ|2020|02|18|15|30|188500|24.200001|23.395|24.16|23.440001|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|12|NASDAQ|2020|02|14|15|30|59200|24|22.82|22.93|23.709999|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|13|NASDAQ|2020|02|13|15|30|55400|23.75|23.15|23.66|23.57|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|14|NASDAQ|2020|02|12|15|30|70100|25.75|22.620001|23.52|22.620001|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|15|NASDAQ|2020|02|11|15|30|71500|22.99|22.225|22.42|22.280001|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|16|NASDAQ|2020|02|10|15|30|82600|22.35|22|22.209999|22.049999|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|17|NASDAQ|2020|02|07|15|30|62400|22.254999|21.99|22.1|21.99|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|18|NASDAQ|2020|02|06|15|30|83500|22.475|21.790001|22.08|22.190001|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|19|NASDAQ|2020|02|05|15|30|105600|22.305|21.530001|22.02|21.709999|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|20|NASDAQ|2020|02|04|15|30|68900|22.705|21.5|21.530001|21.84|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|21|NASDAQ|2020|02|03|15|30|89100|22.608999|21.23|21.59|22.09|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|22|NASDAQ|2020|01|31|15|30|114300|22.780001|21.620001|21.85|22.280001|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|23|NASDAQ|2020|01|30|15|30|111800|22.565001|21.15|22.52|21.15|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|24|NASDAQ|2020|01|29|15|30|177200|23.040001|20.805|21.16|23.040001|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|25|NASDAQ|2020|01|28|15|30|45200|24.139999|23.190001|23.299999|23.940001|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|26|NASDAQ|2020|01|27|15|30|56400|24.42|23.719999|23.809999|24.129999|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|27|NASDAQ|2020|01|24|15|30|88700|25.26|24.440001|24.48|25.26|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|28|NASDAQ|2020|01|23|15|30|53700|25.389999|24.799999|25.209999|25.24|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|29|NASDAQ|2020|01|22|15|30|65500|25.74|25.1|25.26|25.639999|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|30|NASDAQ|2020|01|21|15|30|73200|25.75|25.055|25.65|25.620001|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|31|NASDAQ|2020|01|17|15|30|68500|25.98|25.459999|25.68|25.66|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|32|NASDAQ|2020|01|16|15|30|104600|26.5|25.49|25.49|25.77|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|33|NASDAQ|2020|01|15|15|30|75400|25.82|24.855|25.639999|25.16|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|34|NASDAQ|2020|01|14|15|30|158100|25.549999|24.950001|25.209999|25.18|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|35|NASDAQ|2020|01|13|15|30|156100|25.540001|24.809999|25.24|25.25|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|36|NASDAQ|2020|01|10|15|30|70500|25.629999|24.58|25.25|25.219999|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|37|NASDAQ|2020|01|09|15|30|54800|25.225|24.799999|24.969999|25.120001|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|38|NASDAQ|2020|01|08|15|30|81500|25.48|25.02|25.16|25.34|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|39|NASDAQ|2020|01|07|15|30|89300|26.040001|23.85|25.450001|25.889999|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|40|NASDAQ|2020|01|06|15|30|135000|26.35|25.280001|25.940001|25.59|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|41|NASDAQ|2020|01|03|15|30|118400|25.85|25.030001|25.700001|25.360001|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|42|NASDAQ|2020|01|02|15|30|127600|25.879999|25.040001|25.51|25.209999|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|43|NASDAQ|2019|12|31|15|30|118500|25.690001|24.83|25.16|25|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
WTRE|44|NASDAQ|2019|12|30|15|30|123800|25.549999|24.9|25.01|25.309999|insurancebrokers|0.4|-|-|11.72|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|469.089996
