empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRMB|0|NASDAQ|2020|03|04|15|30|1610000|40.66|39.119999|40.57|40.419998|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|1|NASDAQ|2020|03|03|15|30|1050800|41.619999|39.549999|39.790001|40.82|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|2|NASDAQ|2020|03|02|15|30|1492400|41.049999|39.009998|41|39.880001|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|3|NASDAQ|2020|02|28|15|30|3008900|40.119999|38.310001|39.48|38.82|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|4|NASDAQ|2020|02|27|15|30|1842200|42.310001|40.07|40.169998|41.700001|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|5|NASDAQ|2020|02|26|15|30|919800|44.200001|42.48|42.73|43.16|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|6|NASDAQ|2020|02|25|15|30|915900|44.959999|42.75|42.84|44.57|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|7|NASDAQ|2020|02|24|15|30|1001800|44.68|43.459999|44.27|43.709999|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|8|NASDAQ|2020|02|21|15|30|815800|46.139999|45.119999|45.389999|45.900002|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|9|NASDAQ|2020|02|20|15|30|1085300|46.669998|45.560001|46.130001|45.57|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|10|NASDAQ|2020|02|19|15|30|1024500|46.200001|45.52|45.970001|45.610001|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|11|NASDAQ|2020|02|18|15|30|1087500|45.799999|45.049999|45.619999|45.09|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|12|NASDAQ|2020|02|14|15|30|1512900|45.82|44.220001|45.360001|44.639999|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|13|NASDAQ|2020|02|13|15|30|1971000|44.990002|42|44.900002|44|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|14|NASDAQ|2020|02|12|15|30|1135300|44.259998|43.639999|44.110001|44.07|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|15|NASDAQ|2020|02|11|15|30|967700|44.509998|42.84|43.790001|44.16|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|16|NASDAQ|2020|02|10|15|30|757100|43.880001|42.810001|43.830002|43.169998|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|17|NASDAQ|2020|02|07|15|30|811100|44.549999|43.240002|43.389999|44.470001|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|18|NASDAQ|2020|02|06|15|30|840200|45.560001|44.52|44.549999|45.279999|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|19|NASDAQ|2020|02|05|15|30|729900|45.110001|44.380001|45.009998|44.939999|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|20|NASDAQ|2020|02|04|15|30|683900|44.639999|43.889999|44.310001|44.25|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|21|NASDAQ|2020|02|03|15|30|957800|43.740002|42.900002|43.509998|42.900002|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|22|NASDAQ|2020|01|31|15|30|1016400|43.490002|42.32|42.52|43.310001|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|23|NASDAQ|2020|01|30|15|30|743300|43.490002|42.619999|43.43|42.91|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|24|NASDAQ|2020|01|29|15|30|712200|43.860001|43.41|43.419998|43.610001|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|25|NASDAQ|2020|01|28|15|30|669900|43.869999|43.139999|43.369999|43.470001|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|26|NASDAQ|2020|01|27|15|30|1083600|43.459999|42.740002|43.049999|43.18|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|27|NASDAQ|2020|01|24|15|30|764800|44.73|43.900002|44.080002|44.549999|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|28|NASDAQ|2020|01|23|15|30|1187800|44.459999|43.740002|44.389999|44.09|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|29|NASDAQ|2020|01|22|15|30|1112600|44.540001|44.150002|44.240002|44.400002|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|30|NASDAQ|2020|01|21|15|30|976800|44.400002|43.82|44.18|43.82|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|31|NASDAQ|2020|01|17|15|30|948700|44.220001|43.869999|44.139999|44.040001|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|32|NASDAQ|2020|01|16|15|30|1467000|44.009998|42.799999|43.93|42.970001|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|33|NASDAQ|2020|01|15|15|30|1177600|43.23|42.34|42.650002|42.73|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
TRMB|34|NASDAQ|2020|01|14|15|30|714600|42.98|42.380001|42.720001|42.599998|scientifictechnicalinstruments|0.4|0.8|1|19.620001|-|11484|usa|0.59|0.52|12.72|Feb 12 AMC|technology|96.400002|10070
