empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OSS|0|NASDAQ|2020|03|04|15|30|156500|2.13|1.92|2.08|1.99|computerperipherals|9.3|1.5|2.4|-|-|112|usa|0.11|0.02|177.800003|Mar 19 AMC|technology|32.299999|32.200001
OSS|1|NASDAQ|2020|03|03|15|30|157900|2.28|1.91|1.99|2.28|computerperipherals|9.3|1.5|2.4|-|-|112|usa|0.11|0.02|177.800003|Mar 19 AMC|technology|32.299999|32.200001
OSS|2|NASDAQ|2020|03|02|15|30|103500|2.24|2|2.19|2.06|computerperipherals|9.3|1.5|2.4|-|-|112|usa|0.11|0.02|177.800003|Mar 19 AMC|technology|32.299999|32.200001
OSS|3|NASDAQ|2020|02|28|15|30|117200|2.27|1.95|2.13|2.26|computerperipherals|9.3|1.5|2.4|-|-|112|usa|0.11|0.02|177.800003|Mar 19 AMC|technology|32.299999|32.200001
OSS|4|NASDAQ|2020|02|27|15|30|98400|2.49|2.25|2.34|2.49|computerperipherals|9.3|1.5|2.4|-|-|112|usa|0.11|0.02|177.800003|Mar 19 AMC|technology|32.299999|32.200001
OSS|5|NASDAQ|2020|02|26|15|30|45000|2.633|2.361|2.49|2.39|computerperipherals|9.3|1.5|2.4|-|-|112|usa|0.11|0.02|177.800003|Mar 19 AMC|technology|32.299999|32.200001
OSS|6|NASDAQ|2020|02|25|15|30|123400|2.56|2.28|2.46|2.52|computerperipherals|9.3|1.5|2.4|-|-|112|usa|0.11|0.02|177.800003|Mar 19 AMC|technology|32.299999|32.200001
OSS|7|NASDAQ|2020|02|24|15|30|57100|2.65|2.41|2.57|2.6|computerperipherals|9.3|1.5|2.4|-|-|112|usa|0.11|0.02|177.800003|Mar 19 AMC|technology|32.299999|32.200001
OSS|8|NASDAQ|2020|02|21|15|30|31000|2.729|2.63|2.69|2.67|computerperipherals|9.3|1.5|2.4|-|-|112|usa|0.11|0.02|177.800003|Mar 19 AMC|technology|32.299999|32.200001
OSS|9|NASDAQ|2020|02|20|15|30|30900|2.7|2.63|2.69|2.68|computerperipherals|9.3|1.5|2.4|-|-|112|usa|0.11|0.02|177.800003|Mar 19 AMC|technology|32.299999|32.200001
OSS|10|NASDAQ|2020|02|19|15|30|19100|2.74|2.63|2.7|2.7|computerperipherals|9.3|1.5|2.4|-|-|112|usa|0.11|0.02|177.800003|Mar 19 AMC|technology|32.299999|32.200001
OSS|11|NASDAQ|2020|02|18|15|30|64700|2.86|2.62|2.7|2.7|computerperipherals|9.3|1.5|2.4|-|-|112|usa|0.11|0.02|177.800003|Mar 19 AMC|technology|32.299999|32.200001
