empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NIU|0|NASDAQ|2020|03|04|15|30|83000|8.88|8.63|8.76|8.82|automanufacturersmajor|-|1.4|1.6|55.970001|-|413|china|0.37|0|55.52|Mar 16 BMO|consumergoods|17.4|640.380005
NIU|1|NASDAQ|2020|03|03|15|30|144500|8.98|8.53|8.79|8.98|automanufacturersmajor|-|1.4|1.6|55.970001|-|413|china|0.37|0|55.52|Mar 16 BMO|consumergoods|17.4|640.380005
NIU|2|NASDAQ|2020|03|02|15|30|169800|8.8|8.35|8.8|8.6|automanufacturersmajor|-|1.4|1.6|55.970001|-|413|china|0.37|0|55.52|Mar 16 BMO|consumergoods|17.4|640.380005
NIU|3|NASDAQ|2020|02|28|15|30|218200|8.66|8.36|8.52|8.39|automanufacturersmajor|-|1.4|1.6|55.970001|-|413|china|0.37|0|55.52|Mar 16 BMO|consumergoods|17.4|640.380005
NIU|4|NASDAQ|2020|02|27|15|30|222800|8.86|8.3|8.6|8.6|automanufacturersmajor|-|1.4|1.6|55.970001|-|413|china|0.37|0|55.52|Mar 16 BMO|consumergoods|17.4|640.380005
NIU|5|NASDAQ|2020|02|26|15|30|460300|9|8.59|8.65|8.59|automanufacturersmajor|-|1.4|1.6|55.970001|-|413|china|0.37|0|55.52|Mar 16 BMO|consumergoods|17.4|640.380005
NIU|6|NASDAQ|2020|02|25|15|30|128600|9.11|8.62|8.63|8.97|automanufacturersmajor|-|1.4|1.6|55.970001|-|413|china|0.37|0|55.52|Mar 16 BMO|consumergoods|17.4|640.380005
NIU|7|NASDAQ|2020|02|24|15|30|175700|9.1|8.77|8.88|9|automanufacturersmajor|-|1.4|1.6|55.970001|-|413|china|0.37|0|55.52|Mar 16 BMO|consumergoods|17.4|640.380005
NIU|8|NASDAQ|2020|02|21|15|30|220500|9.88|9.22|9.38|9.88|automanufacturersmajor|-|1.4|1.6|55.970001|-|413|china|0.37|0|55.52|Mar 16 BMO|consumergoods|17.4|640.380005
NIU|9|NASDAQ|2020|02|20|15|30|209000|10|9.51|9.97|9.6|automanufacturersmajor|-|1.4|1.6|55.970001|-|413|china|0.37|0|55.52|Mar 16 BMO|consumergoods|17.4|640.380005
NIU|10|NASDAQ|2020|02|19|15|30|78400|9.77|9.35|9.6|9.5|automanufacturersmajor|-|1.4|1.6|55.970001|-|413|china|0.37|0|55.52|Mar 16 BMO|consumergoods|17.4|640.380005
NIU|11|NASDAQ|2020|02|18|15|30|124700|9.64|9.35|9.44|9.36|automanufacturersmajor|-|1.4|1.6|55.970001|-|413|china|0.37|0|55.52|Mar 16 BMO|consumergoods|17.4|640.380005
NIU|12|NASDAQ|2020|02|14|15|30|168900|9.7|9.2|9.36|9.56|automanufacturersmajor|-|1.4|1.6|55.970001|-|413|china|0.37|0|55.52|Mar 16 BMO|consumergoods|17.4|640.380005
NIU|13|NASDAQ|2020|02|13|15|30|129600|9.86|9.52|9.69|9.59|automanufacturersmajor|-|1.4|1.6|55.970001|-|413|china|0.37|0|55.52|Mar 16 BMO|consumergoods|17.4|640.380005
NIU|14|NASDAQ|2020|02|12|15|30|130200|9.85|9.5|9.69|9.5|automanufacturersmajor|-|1.4|1.6|55.970001|-|413|china|0.37|0|55.52|Mar 16 BMO|consumergoods|17.4|640.380005
NIU|15|NASDAQ|2020|02|11|15|30|348900|9.67|9.26|9.48|9.3|automanufacturersmajor|-|1.4|1.6|55.970001|-|413|china|0.37|0|55.52|Mar 16 BMO|consumergoods|17.4|640.380005
NIU|16|NASDAQ|2020|02|10|15|30|198600|9.9|9.25|9.29|9.75|automanufacturersmajor|-|1.4|1.6|55.970001|-|413|china|0.37|0|55.52|Mar 16 BMO|consumergoods|17.4|640.380005
NIU|17|NASDAQ|2020|02|07|15|30|269000|10.1|9.6|9.79|9.7|automanufacturersmajor|-|1.4|1.6|55.970001|-|413|china|0.37|0|55.52|Mar 16 BMO|consumergoods|17.4|640.380005
NIU|18|NASDAQ|2020|02|06|15|30|528200|10.03|9.07|9.98|9.09|automanufacturersmajor|-|1.4|1.6|55.970001|-|413|china|0.37|0|55.52|Mar 16 BMO|consumergoods|17.4|640.380005
